1.28e+02,-3.95e+01,9.97e+00,9.97e+00,1.42e+02,1.20e+01,1.20e+01,9.97e+00
2.56e+02,-2.59e+01,8.87e+01,8.87e+01,2.23e+02,1.20e+01,9.00e+00,8.87e+01
3.84e+02,-2.46e+01,9.58e+01,9.58e+01,2.23e+02,1.20e+01,8.00e+00,9.58e+01
5.12e+02,8.97e+01,9.69e+01,9.69e+01,2.23e+02,1.20e+01,7.00e+00,9.69e+01
6.40e+02,9.58e+01,9.75e+01,9.75e+01,2.23e+02,1.30e+01,8.00e+00,9.75e+01
7.68e+02,9.66e+01,9.84e+01,9.84e+01,2.23e+02,1.30e+01,9.00e+00,9.84e+01
8.96e+02,9.68e+01,9.87e+01,9.87e+01,2.23e+02,1.30e+01,9.00e+00,9.87e+01
1.02e+03,9.79e+01,9.90e+01,9.90e+01,2.23e+02,1.30e+01,1.00e+01,9.90e+01
1.15e+03,9.83e+01,1.00e+02,1.00e+02,2.23e+02,1.30e+01,1.00e+01,1.00e+02
1.28e+03,9.81e+01,1.12e+02,1.12e+02,1.94e+02,1.30e+01,9.00e+00,1.12e+02
1.41e+03,9.95e+01,1.12e+02,1.12e+02,1.94e+02,1.30e+01,9.00e+00,1.12e+02
1.54e+03,1.11e+02,1.12e+02,1.12e+02,1.94e+02,1.30e+01,1.00e+01,1.12e+02
1.66e+03,1.11e+02,1.18e+02,1.18e+02,2.58e+02,1.40e+01,9.50e+00,1.18e+02
1.79e+03,1.11e+02,1.33e+02,1.33e+02,3.88e+02,1.40e+01,9.50e+00,1.33e+02
1.92e+03,1.11e+02,1.38e+02,1.38e+02,4.07e+02,1.30e+01,9.00e+00,1.38e+02
2.05e+03,1.19e+02,1.44e+02,1.44e+02,4.45e+02,1.30e+01,1.00e+01,1.44e+02
2.18e+03,1.24e+02,1.72e+02,1.72e+02,5.35e+02,1.30e+01,1.00e+01,1.72e+02
2.30e+03,1.45e+02,1.88e+02,1.88e+02,6.33e+02,1.40e+01,1.00e+01,1.88e+02
2.43e+03,1.71e+02,1.88e+02,1.88e+02,6.33e+02,1.40e+01,9.00e+00,1.88e+02
2.56e+03,1.80e+02,1.88e+02,1.88e+02,6.33e+02,1.40e+01,1.00e+01,1.88e+02
2.69e+03,1.87e+02,1.89e+02,1.89e+02,6.27e+02,1.40e+01,1.10e+01,1.89e+02
2.82e+03,1.88e+02,1.89e+02,1.89e+02,6.27e+02,1.40e+01,1.10e+01,1.89e+02
2.94e+03,1.88e+02,1.89e+02,1.89e+02,6.27e+02,1.40e+01,1.10e+01,1.89e+02
3.07e+03,1.85e+02,1.89e+02,1.89e+02,6.27e+02,1.40e+01,1.10e+01,1.89e+02
3.20e+03,1.88e+02,1.89e+02,1.89e+02,6.27e+02,1.40e+01,1.10e+01,1.89e+02
3.33e+03,1.87e+02,1.89e+02,1.89e+02,6.27e+02,1.40e+01,1.10e+01,1.89e+02
3.46e+03,1.85e+02,1.89e+02,1.89e+02,6.27e+02,1.40e+01,1.10e+01,1.89e+02
3.58e+03,1.88e+02,1.89e+02,1.89e+02,6.27e+02,1.40e+01,1.10e+01,1.89e+02
3.71e+03,1.87e+02,1.89e+02,1.89e+02,6.27e+02,1.40e+01,1.20e+01,1.89e+02
3.84e+03,1.88e+02,1.89e+02,1.89e+02,6.27e+02,1.40e+01,1.30e+01,1.89e+02
3.97e+03,1.88e+02,1.89e+02,1.89e+02,6.27e+02,1.40e+01,1.20e+01,1.89e+02
4.10e+03,1.88e+02,1.89e+02,1.89e+02,6.27e+02,1.40e+01,1.20e+01,1.89e+02
4.22e+03,1.89e+02,1.89e+02,1.89e+02,6.27e+02,1.40e+01,1.20e+01,1.89e+02
4.35e+03,1.88e+02,1.89e+02,1.89e+02,6.27e+02,1.40e+01,1.20e+01,1.89e+02
4.48e+03,1.87e+02,1.89e+02,1.89e+02,6.27e+02,1.40e+01,1.30e+01,1.89e+02
4.61e+03,1.85e+02,1.89e+02,1.89e+02,6.27e+02,1.40e+01,1.20e+01,1.89e+02
4.74e+03,1.89e+02,1.89e+02,1.89e+02,6.27e+02,1.40e+01,1.20e+01,1.89e+02
4.86e+03,1.85e+02,1.89e+02,1.89e+02,6.27e+02,1.40e+01,1.30e+01,1.89e+02
4.99e+03,1.88e+02,1.89e+02,1.89e+02,6.27e+02,1.40e+01,1.30e+01,1.89e+02
5.12e+03,1.83e+02,1.89e+02,1.89e+02,6.27e+02,1.40e+01,1.20e+01,1.89e+02
5.25e+03,1.87e+02,1.89e+02,1.89e+02,6.27e+02,1.40e+01,1.20e+01,1.89e+02
5.38e+03,1.88e+02,1.89e+02,1.89e+02,6.27e+02,1.40e+01,1.20e+01,1.89e+02
5.50e+03,1.85e+02,1.89e+02,1.89e+02,6.27e+02,1.40e+01,1.30e+01,1.89e+02
5.63e+03,1.87e+02,1.89e+02,1.89e+02,6.27e+02,1.40e+01,1.30e+01,1.89e+02
5.76e+03,1.84e+02,1.89e+02,1.89e+02,6.27e+02,1.40e+01,1.30e+01,1.89e+02
5.89e+03,1.88e+02,1.89e+02,1.89e+02,6.27e+02,1.40e+01,1.30e+01,1.89e+02
6.02e+03,1.83e+02,1.89e+02,1.89e+02,6.27e+02,1.40e+01,1.30e+01,1.89e+02
6.14e+03,1.85e+02,1.89e+02,1.89e+02,6.27e+02,1.40e+01,1.30e+01,1.89e+02
6.27e+03,1.88e+02,1.89e+02,1.89e+02,6.27e+02,1.40e+01,1.30e+01,1.89e+02
6.40e+03,1.88e+02,1.89e+02,1.89e+02,6.27e+02,1.40e+01,1.30e+01,1.89e+02
6.53e+03,1.88e+02,1.89e+02,1.89e+02,6.27e+02,1.40e+01,1.30e+01,1.89e+02
6.66e+03,1.88e+02,1.89e+02,1.89e+02,6.27e+02,1.40e+01,1.30e+01,1.89e+02
6.78e+03,1.89e+02,1.89e+02,1.89e+02,6.27e+02,1.40e+01,1.25e+01,1.89e+02
6.91e+03,1.89e+02,1.89e+02,1.89e+02,6.27e+02,1.40e+01,1.20e+01,1.89e+02
7.04e+03,1.89e+02,1.89e+02,1.89e+02,6.27e+02,1.40e+01,1.25e+01,1.89e+02
7.17e+03,1.89e+02,1.89e+02,1.89e+02,6.27e+02,1.40e+01,1.20e+01,1.89e+02
7.30e+03,1.89e+02,1.89e+02,1.89e+02,6.27e+02,1.40e+01,1.30e+01,1.89e+02
7.42e+03,1.89e+02,1.89e+02,1.89e+02,6.27e+02,1.40e+01,1.30e+01,1.89e+02
7.55e+03,1.85e+02,1.89e+02,1.89e+02,6.27e+02,1.40e+01,1.30e+01,1.89e+02
7.68e+03,1.89e+02,1.89e+02,1.89e+02,6.27e+02,1.40e+01,1.20e+01,1.89e+02
7.81e+03,1.89e+02,1.89e+02,1.89e+02,6.27e+02,1.40e+01,1.20e+01,1.89e+02
7.94e+03,1.85e+02,1.89e+02,1.89e+02,6.27e+02,1.40e+01,1.30e+01,1.89e+02
8.06e+03,1.85e+02,1.89e+02,1.89e+02,6.27e+02,1.40e+01,1.30e+01,1.89e+02
8.19e+03,1.88e+02,1.89e+02,1.89e+02,6.27e+02,1.40e+01,1.30e+01,1.89e+02
8.32e+03,1.88e+02,1.89e+02,1.89e+02,6.27e+02,1.40e+01,1.30e+01,1.89e+02
