1.28e+02,-5.08e+00,4.34e+01,4.34e+01,2.24e+02,1.20e+01,1.30e+01,4.34e+01
2.56e+02,4.53e+00,6.10e+01,6.10e+01,1.57e+02,1.20e+01,1.30e+01,6.10e+01
3.84e+02,1.46e+01,8.10e+01,8.10e+01,2.46e+02,1.20e+01,1.30e+01,8.10e+01
5.12e+02,3.33e+01,7.35e+01,8.10e+01,2.46e+02,1.20e+01,1.20e+01,8.10e+01
6.40e+02,4.23e+01,9.37e+01,9.37e+01,1.96e+02,1.20e+01,1.20e+01,9.37e+01
7.68e+02,3.09e+01,9.43e+01,9.43e+01,2.05e+02,1.30e+01,1.30e+01,9.43e+01
8.96e+02,5.76e+01,1.14e+02,1.14e+02,1.99e+02,1.30e+01,1.30e+01,1.14e+02
1.02e+03,5.83e+01,1.08e+02,1.14e+02,1.99e+02,1.30e+01,1.30e+01,1.14e+02
1.15e+03,6.12e+01,1.19e+02,1.19e+02,2.96e+02,1.30e+01,1.30e+01,1.19e+02
1.28e+03,6.90e+01,1.29e+02,1.29e+02,2.21e+02,1.30e+01,1.40e+01,1.29e+02
1.41e+03,6.45e+01,1.12e+02,1.29e+02,2.21e+02,1.30e+01,1.40e+01,1.29e+02
1.54e+03,6.74e+01,1.25e+02,1.29e+02,2.21e+02,1.40e+01,1.40e+01,1.29e+02
1.66e+03,6.51e+01,1.17e+02,1.29e+02,2.21e+02,1.40e+01,1.50e+01,1.29e+02
1.79e+03,7.17e+01,1.25e+02,1.29e+02,2.21e+02,1.50e+01,1.50e+01,1.29e+02
1.92e+03,6.92e+01,1.12e+02,1.29e+02,2.21e+02,1.50e+01,1.50e+01,1.29e+02
2.05e+03,6.98e+01,1.23e+02,1.29e+02,2.21e+02,1.50e+01,1.50e+01,1.29e+02
2.18e+03,7.20e+01,1.18e+02,1.29e+02,2.21e+02,1.50e+01,1.60e+01,1.29e+02
2.30e+03,7.02e+01,1.33e+02,1.33e+02,3.07e+02,1.50e+01,1.60e+01,1.33e+02
2.43e+03,6.79e+01,1.29e+02,1.33e+02,3.07e+02,1.60e+01,1.60e+01,1.33e+02
2.56e+03,6.93e+01,1.29e+02,1.33e+02,3.07e+02,1.60e+01,1.60e+01,1.33e+02
2.69e+03,6.52e+01,1.10e+02,1.33e+02,3.07e+02,1.60e+01,1.70e+01,1.33e+02
2.82e+03,7.00e+01,1.23e+02,1.33e+02,3.07e+02,1.60e+01,1.65e+01,1.33e+02
2.94e+03,6.89e+01,1.22e+02,1.33e+02,3.07e+02,1.60e+01,1.70e+01,1.33e+02
3.07e+03,7.36e+01,1.41e+02,1.41e+02,2.47e+02,1.60e+01,1.70e+01,1.41e+02
3.20e+03,7.47e+01,1.24e+02,1.41e+02,2.47e+02,1.60e+01,1.70e+01,1.41e+02
3.33e+03,6.99e+01,1.30e+02,1.41e+02,2.47e+02,1.60e+01,1.70e+01,1.41e+02
3.46e+03,6.89e+01,1.40e+02,1.41e+02,2.47e+02,1.60e+01,1.70e+01,1.41e+02
3.58e+03,7.10e+01,1.46e+02,1.46e+02,2.87e+02,1.70e+01,1.80e+01,1.46e+02
3.71e+03,7.47e+01,1.28e+02,1.46e+02,2.87e+02,1.70e+01,1.80e+01,1.46e+02
3.84e+03,7.47e+01,1.37e+02,1.46e+02,2.87e+02,1.80e+01,1.90e+01,1.46e+02
3.97e+03,7.04e+01,1.35e+02,1.46e+02,2.87e+02,1.80e+01,1.90e+01,1.46e+02
4.10e+03,7.36e+01,1.29e+02,1.46e+02,2.87e+02,1.80e+01,1.90e+01,1.46e+02
4.22e+03,7.13e+01,1.31e+02,1.46e+02,2.87e+02,1.70e+01,1.90e+01,1.46e+02
4.35e+03,6.86e+01,1.31e+02,1.46e+02,2.87e+02,1.70e+01,2.00e+01,1.46e+02
4.48e+03,7.89e+01,1.33e+02,1.46e+02,2.87e+02,1.80e+01,2.00e+01,1.46e+02
4.61e+03,7.66e+01,1.43e+02,1.46e+02,2.87e+02,1.90e+01,2.10e+01,1.46e+02
4.74e+03,7.73e+01,1.34e+02,1.46e+02,2.87e+02,1.90e+01,2.20e+01,1.46e+02
4.86e+03,7.50e+01,1.25e+02,1.46e+02,2.87e+02,1.90e+01,2.20e+01,1.46e+02
4.99e+03,7.50e+01,1.42e+02,1.46e+02,2.87e+02,1.90e+01,2.20e+01,1.46e+02
5.12e+03,7.45e+01,1.37e+02,1.46e+02,2.87e+02,1.90e+01,2.10e+01,1.46e+02
5.25e+03,7.58e+01,1.20e+02,1.46e+02,2.87e+02,2.00e+01,2.20e+01,1.46e+02
5.38e+03,7.10e+01,1.37e+02,1.46e+02,2.87e+02,2.00e+01,2.20e+01,1.46e+02
5.50e+03,7.63e+01,1.41e+02,1.46e+02,2.87e+02,1.90e+01,2.20e+01,1.46e+02
5.63e+03,7.79e+01,1.37e+02,1.46e+02,2.87e+02,1.90e+01,2.10e+01,1.46e+02
5.76e+03,7.55e+01,1.30e+02,1.46e+02,2.87e+02,1.90e+01,2.20e+01,1.46e+02
5.89e+03,7.49e+01,1.39e+02,1.46e+02,2.87e+02,1.90e+01,2.10e+01,1.46e+02
6.02e+03,7.61e+01,1.25e+02,1.46e+02,2.87e+02,1.90e+01,2.20e+01,1.46e+02
6.14e+03,7.25e+01,1.34e+02,1.46e+02,2.87e+02,2.00e+01,2.20e+01,1.46e+02
6.27e+03,7.52e+01,1.49e+02,1.49e+02,2.34e+02,2.00e+01,2.20e+01,1.49e+02
6.40e+03,7.95e+01,1.47e+02,1.49e+02,2.34e+02,2.00e+01,2.30e+01,1.49e+02
6.53e+03,7.50e+01,1.32e+02,1.49e+02,2.34e+02,2.10e+01,2.30e+01,1.49e+02
6.66e+03,8.15e+01,1.37e+02,1.49e+02,2.34e+02,2.00e+01,2.25e+01,1.49e+02
6.78e+03,7.83e+01,1.27e+02,1.49e+02,2.34e+02,2.10e+01,2.30e+01,1.49e+02
6.91e+03,7.37e+01,1.34e+02,1.49e+02,2.34e+02,2.00e+01,2.30e+01,1.49e+02
7.04e+03,7.57e+01,1.27e+02,1.49e+02,2.34e+02,2.10e+01,2.40e+01,1.49e+02
7.17e+03,8.07e+01,1.20e+02,1.49e+02,2.34e+02,2.10e+01,2.40e+01,1.49e+02
7.30e+03,7.60e+01,1.32e+02,1.49e+02,2.34e+02,2.10e+01,2.40e+01,1.49e+02
7.42e+03,7.74e+01,1.39e+02,1.49e+02,2.34e+02,2.10e+01,2.40e+01,1.49e+02
7.55e+03,6.95e+01,1.21e+02,1.49e+02,2.34e+02,2.10e+01,2.50e+01,1.49e+02
7.68e+03,7.51e+01,1.41e+02,1.49e+02,2.34e+02,2.10e+01,2.30e+01,1.49e+02
