1.28e+02,-4.52e+01,3.46e+01,3.46e+01,3.04e+02,1.20e+01,1.00e+01,3.46e+01
2.56e+02,-2.66e+01,3.64e+01,3.64e+01,3.04e+02,1.20e+01,7.50e+00,3.64e+01
3.84e+02,1.93e+01,6.63e+01,6.63e+01,1.36e+02,1.20e+01,1.30e+01,6.63e+01
5.12e+02,3.00e+01,6.63e+01,6.63e+01,1.36e+02,1.20e+01,1.40e+01,6.63e+01
6.40e+02,6.45e+01,7.17e+01,7.17e+01,1.38e+02,1.20e+01,1.30e+01,7.17e+01
7.68e+02,3.75e+01,7.24e+01,7.24e+01,1.40e+02,1.20e+01,1.30e+01,7.24e+01
8.96e+02,3.75e+01,7.24e+01,7.24e+01,1.40e+02,1.20e+01,1.30e+01,7.24e+01
1.02e+03,6.72e+01,7.77e+01,7.77e+01,1.40e+02,1.30e+01,1.60e+01,7.77e+01
1.15e+03,6.71e+01,7.82e+01,7.82e+01,1.40e+02,1.30e+01,1.50e+01,7.82e+01
1.28e+03,6.71e+01,7.92e+01,7.92e+01,1.48e+02,1.20e+01,1.40e+01,7.92e+01
1.41e+03,4.56e+01,8.16e+01,8.16e+01,2.92e+02,1.30e+01,1.50e+01,8.16e+01
1.54e+03,7.01e+01,8.49e+01,8.49e+01,1.90e+02,1.30e+01,1.80e+01,8.49e+01
1.66e+03,7.32e+01,9.34e+01,9.34e+01,2.87e+02,1.30e+01,1.60e+01,9.34e+01
1.79e+03,6.81e+01,1.00e+02,1.00e+02,2.81e+02,1.30e+01,1.60e+01,1.00e+02
1.92e+03,4.54e+01,1.00e+02,1.00e+02,2.82e+02,1.30e+01,1.60e+01,1.00e+02
2.05e+03,3.38e+01,1.00e+02,1.00e+02,2.82e+02,1.30e+01,1.70e+01,1.00e+02
2.18e+03,4.88e+01,1.01e+02,1.01e+02,2.82e+02,1.30e+01,1.70e+01,1.01e+02
2.30e+03,6.71e+01,1.01e+02,1.01e+02,2.89e+02,1.40e+01,1.80e+01,1.01e+02
2.43e+03,3.41e+01,1.01e+02,1.01e+02,2.89e+02,1.30e+01,1.80e+01,1.01e+02
2.56e+03,7.75e+01,1.01e+02,1.01e+02,2.89e+02,1.30e+01,1.90e+01,1.01e+02
2.69e+03,6.44e+01,1.01e+02,1.01e+02,2.89e+02,1.30e+01,1.80e+01,1.01e+02
2.82e+03,5.30e+01,1.01e+02,1.01e+02,2.89e+02,1.30e+01,1.80e+01,1.01e+02
2.94e+03,6.21e+01,1.01e+02,1.01e+02,2.89e+02,1.30e+01,1.90e+01,1.01e+02
3.07e+03,6.93e+01,1.02e+02,1.02e+02,2.82e+02,1.40e+01,2.15e+01,1.02e+02
3.20e+03,6.21e+01,1.02e+02,1.02e+02,2.82e+02,1.30e+01,1.90e+01,1.02e+02
3.33e+03,6.59e+01,1.06e+02,1.06e+02,2.68e+02,1.50e+01,2.20e+01,1.06e+02
3.46e+03,6.56e+01,1.08e+02,1.08e+02,2.82e+02,1.30e+01,1.90e+01,1.08e+02
3.58e+03,6.63e+01,1.11e+02,1.11e+02,2.88e+02,1.40e+01,2.00e+01,1.11e+02
3.71e+03,7.43e+01,1.17e+02,1.17e+02,2.83e+02,1.50e+01,2.30e+01,1.17e+02
3.84e+03,6.21e+01,1.19e+02,1.19e+02,2.83e+02,1.30e+01,1.90e+01,1.19e+02
3.97e+03,6.22e+01,1.19e+02,1.19e+02,2.83e+02,1.40e+01,1.90e+01,1.19e+02
4.10e+03,6.22e+01,1.19e+02,1.19e+02,2.83e+02,1.55e+01,2.35e+01,1.19e+02
4.22e+03,6.22e+01,1.19e+02,1.19e+02,2.93e+02,1.55e+01,2.40e+01,1.19e+02
4.35e+03,6.22e+01,1.19e+02,1.19e+02,2.93e+02,1.35e+01,2.00e+01,1.19e+02
4.48e+03,6.22e+01,1.19e+02,1.19e+02,2.94e+02,1.30e+01,2.00e+01,1.19e+02
4.61e+03,6.22e+01,1.19e+02,1.19e+02,2.94e+02,1.30e+01,1.90e+01,1.19e+02
4.74e+03,8.14e+01,1.19e+02,1.19e+02,2.94e+02,1.70e+01,3.00e+01,1.19e+02
4.86e+03,6.28e+01,1.20e+02,1.20e+02,2.94e+02,1.30e+01,2.10e+01,1.20e+02
4.99e+03,6.28e+01,1.20e+02,1.20e+02,2.94e+02,1.30e+01,2.10e+01,1.20e+02
5.12e+03,6.25e+01,1.21e+02,1.21e+02,2.96e+02,1.30e+01,2.10e+01,1.21e+02
5.25e+03,6.27e+01,1.21e+02,1.21e+02,2.96e+02,1.40e+01,2.20e+01,1.21e+02
5.38e+03,6.28e+01,1.42e+02,1.42e+02,2.89e+02,1.40e+01,2.30e+01,1.42e+02
5.50e+03,6.28e+01,1.43e+02,1.43e+02,2.89e+02,1.35e+01,2.20e+01,1.43e+02
5.63e+03,6.28e+01,1.48e+02,1.48e+02,2.92e+02,1.30e+01,2.30e+01,1.48e+02
5.76e+03,6.71e+01,1.49e+02,1.49e+02,2.92e+02,1.30e+01,2.40e+01,1.49e+02
5.89e+03,6.72e+01,1.60e+02,1.60e+02,3.09e+02,1.30e+01,2.40e+01,1.60e+02
6.02e+03,7.25e+01,1.60e+02,1.60e+02,3.19e+02,1.40e+01,2.40e+01,1.60e+02
6.14e+03,7.89e+01,1.60e+02,1.60e+02,3.15e+02,1.70e+01,3.20e+01,1.60e+02
6.27e+03,7.88e+01,1.61e+02,1.61e+02,3.14e+02,1.70e+01,3.20e+01,1.61e+02
6.40e+03,7.87e+01,1.61e+02,1.61e+02,3.09e+02,1.70e+01,3.20e+01,1.61e+02
6.53e+03,8.70e+01,1.64e+02,1.64e+02,3.10e+02,1.70e+01,3.30e+01,1.64e+02
6.66e+03,9.99e+01,1.65e+02,1.65e+02,3.10e+02,1.70e+01,3.30e+01,1.65e+02
6.78e+03,7.73e+01,1.65e+02,1.65e+02,3.12e+02,1.40e+01,2.40e+01,1.65e+02
6.91e+03,8.14e+01,1.65e+02,1.65e+02,3.12e+02,1.80e+01,3.30e+01,1.65e+02
7.04e+03,1.15e+02,1.66e+02,1.66e+02,3.13e+02,1.80e+01,3.60e+01,1.66e+02
7.17e+03,1.23e+02,1.66e+02,1.66e+02,3.13e+02,1.80e+01,3.50e+01,1.66e+02
7.30e+03,1.28e+02,1.66e+02,1.66e+02,3.13e+02,1.80e+01,3.70e+01,1.66e+02
7.42e+03,1.34e+02,1.66e+02,1.66e+02,3.12e+02,1.80e+01,3.80e+01,1.66e+02
7.55e+03,1.30e+02,1.66e+02,1.66e+02,3.12e+02,1.80e+01,3.70e+01,1.66e+02
7.68e+03,1.25e+02,1.66e+02,1.66e+02,3.12e+02,1.80e+01,3.60e+01,1.66e+02
7.81e+03,1.41e+02,1.66e+02,1.66e+02,3.18e+02,1.80e+01,3.90e+01,1.66e+02
7.94e+03,1.35e+02,1.66e+02,1.66e+02,3.18e+02,1.80e+01,4.00e+01,1.66e+02
8.06e+03,1.43e+02,1.73e+02,1.73e+02,4.09e+02,1.90e+01,4.10e+01,1.73e+02
8.19e+03,1.41e+02,1.75e+02,1.75e+02,4.08e+02,1.90e+01,4.10e+01,1.75e+02
8.32e+03,1.36e+02,1.75e+02,1.75e+02,4.08e+02,1.90e+01,4.00e+01,1.75e+02
