1.28e+02,-8.14e+00,3.77e+01,3.77e+01,1.95e+02,1.20e+01,1.40e+01,3.77e+01
2.56e+02,-1.06e+00,6.32e+01,6.32e+01,1.38e+02,1.20e+01,1.40e+01,6.32e+01
3.84e+02,6.21e+00,6.20e+01,6.32e+01,1.38e+02,1.20e+01,1.40e+01,6.32e+01
5.12e+02,3.02e+01,1.09e+02,1.09e+02,2.41e+02,1.20e+01,1.30e+01,1.09e+02
6.40e+02,5.02e+01,9.68e+01,1.09e+02,2.41e+02,1.20e+01,1.30e+01,1.09e+02
7.68e+02,6.06e+01,1.21e+02,1.21e+02,1.70e+02,1.20e+01,1.20e+01,1.21e+02
8.96e+02,6.40e+01,1.38e+02,1.38e+02,2.29e+02,1.20e+01,1.20e+01,1.38e+02
1.02e+03,6.30e+01,1.11e+02,1.38e+02,2.29e+02,1.30e+01,1.30e+01,1.38e+02
1.15e+03,6.40e+01,1.28e+02,1.38e+02,2.29e+02,1.30e+01,1.30e+01,1.38e+02
1.28e+03,6.42e+01,1.39e+02,1.39e+02,3.32e+02,1.35e+01,1.40e+01,1.39e+02
1.41e+03,7.15e+01,1.36e+02,1.39e+02,3.32e+02,1.40e+01,1.60e+01,1.39e+02
1.54e+03,6.98e+01,1.48e+02,1.48e+02,2.40e+02,1.50e+01,1.70e+01,1.48e+02
1.66e+03,7.26e+01,1.17e+02,1.48e+02,2.40e+02,1.40e+01,1.60e+01,1.48e+02
1.79e+03,7.12e+01,1.29e+02,1.48e+02,2.40e+02,1.50e+01,1.60e+01,1.48e+02
1.92e+03,7.32e+01,1.39e+02,1.48e+02,2.40e+02,1.50e+01,1.70e+01,1.48e+02
2.05e+03,7.85e+01,1.35e+02,1.48e+02,2.40e+02,1.60e+01,1.80e+01,1.48e+02
2.18e+03,8.21e+01,1.48e+02,1.48e+02,3.32e+02,1.60e+01,1.80e+01,1.48e+02
2.30e+03,7.59e+01,1.61e+02,1.61e+02,3.33e+02,1.65e+01,1.80e+01,1.61e+02
2.43e+03,8.31e+01,1.53e+02,1.61e+02,3.33e+02,1.70e+01,1.90e+01,1.61e+02
2.56e+03,8.14e+01,1.31e+02,1.61e+02,3.33e+02,1.80e+01,2.00e+01,1.61e+02
2.69e+03,8.32e+01,1.33e+02,1.61e+02,3.33e+02,1.70e+01,1.90e+01,1.61e+02
2.82e+03,8.52e+01,1.53e+02,1.61e+02,3.33e+02,1.70e+01,1.90e+01,1.61e+02
2.94e+03,8.81e+01,1.86e+02,1.86e+02,2.30e+02,1.60e+01,1.90e+01,1.86e+02
3.07e+03,9.29e+01,1.65e+02,1.86e+02,2.30e+02,1.60e+01,1.80e+01,1.86e+02
3.20e+03,9.97e+01,2.33e+02,2.33e+02,7.40e+02,1.60e+01,1.80e+01,2.33e+02
3.33e+03,1.22e+02,2.21e+02,2.33e+02,7.40e+02,1.60e+01,1.80e+01,2.33e+02
3.46e+03,1.22e+02,2.41e+02,2.41e+02,9.47e+02,1.70e+01,1.90e+01,2.41e+02
3.58e+03,1.32e+02,2.45e+02,2.45e+02,9.53e+02,1.70e+01,2.00e+01,2.45e+02
3.71e+03,1.40e+02,2.60e+02,2.60e+02,1.06e+03,1.70e+01,2.00e+01,2.60e+02
3.84e+03,1.33e+02,2.58e+02,2.60e+02,1.06e+03,1.80e+01,2.10e+01,2.60e+02
3.97e+03,1.51e+02,2.41e+02,2.60e+02,1.06e+03,1.80e+01,2.00e+01,2.60e+02
