1.28e+02,-1.20e+01,2.75e+01,2.75e+01,9.20e+01,1.20e+01,1.10e+01,2.75e+01
2.56e+02,-3.59e+00,6.19e+01,6.19e+01,1.00e+02,1.20e+01,1.15e+01,6.19e+01
3.84e+02,8.18e+00,7.57e+01,7.57e+01,1.50e+02,1.20e+01,1.00e+01,7.57e+01
5.12e+02,2.40e+01,7.94e+01,7.94e+01,1.28e+02,1.20e+01,1.00e+01,7.94e+01
6.40e+02,4.47e+01,9.26e+01,9.26e+01,1.71e+02,1.20e+01,1.10e+01,9.26e+01
7.68e+02,3.64e+01,9.40e+01,9.40e+01,1.85e+02,1.20e+01,1.00e+01,9.40e+01
8.96e+02,4.17e+01,8.71e+01,9.40e+01,1.85e+02,1.20e+01,1.00e+01,9.40e+01
1.02e+03,4.25e+01,1.10e+02,1.10e+02,1.77e+02,1.20e+01,1.00e+01,1.10e+02
1.15e+03,4.81e+01,1.42e+02,1.42e+02,1.96e+02,1.20e+01,1.00e+01,1.42e+02
1.28e+03,7.07e+01,1.24e+02,1.42e+02,1.96e+02,1.20e+01,1.00e+01,1.42e+02
1.41e+03,7.12e+01,1.36e+02,1.42e+02,1.96e+02,1.20e+01,1.00e+01,1.42e+02
1.54e+03,8.22e+01,1.33e+02,1.42e+02,1.96e+02,1.20e+01,1.00e+01,1.42e+02
1.66e+03,7.50e+01,1.22e+02,1.42e+02,1.96e+02,1.20e+01,1.00e+01,1.42e+02
1.79e+03,7.98e+01,1.44e+02,1.44e+02,2.01e+02,1.20e+01,1.10e+01,1.44e+02
1.92e+03,7.58e+01,1.39e+02,1.44e+02,2.01e+02,1.20e+01,1.00e+01,1.44e+02
2.05e+03,7.33e+01,1.28e+02,1.44e+02,2.01e+02,1.20e+01,1.00e+01,1.44e+02
2.18e+03,8.36e+01,1.61e+02,1.61e+02,2.16e+02,1.20e+01,1.00e+01,1.61e+02
2.30e+03,7.93e+01,1.64e+02,1.64e+02,2.43e+02,1.20e+01,1.10e+01,1.64e+02
2.43e+03,8.31e+01,1.47e+02,1.64e+02,2.43e+02,1.30e+01,1.10e+01,1.64e+02
2.56e+03,9.54e+01,1.87e+02,1.87e+02,2.72e+02,1.40e+01,1.20e+01,1.87e+02
2.69e+03,9.90e+01,1.66e+02,1.87e+02,2.72e+02,1.40e+01,1.30e+01,1.87e+02
2.82e+03,9.75e+01,1.64e+02,1.87e+02,2.72e+02,1.40e+01,1.20e+01,1.87e+02
2.94e+03,9.49e+01,1.56e+02,1.87e+02,2.72e+02,1.30e+01,1.20e+01,1.87e+02
3.07e+03,9.39e+01,1.70e+02,1.87e+02,2.72e+02,1.30e+01,1.20e+01,1.87e+02
3.20e+03,9.44e+01,1.68e+02,1.87e+02,2.72e+02,1.30e+01,1.20e+01,1.87e+02
3.33e+03,9.30e+01,1.68e+02,1.87e+02,2.72e+02,1.30e+01,1.20e+01,1.87e+02
3.46e+03,9.28e+01,1.56e+02,1.87e+02,2.72e+02,1.30e+01,1.20e+01,1.87e+02
3.58e+03,9.31e+01,1.66e+02,1.87e+02,2.72e+02,1.30e+01,1.20e+01,1.87e+02
3.71e+03,9.53e+01,1.56e+02,1.87e+02,2.72e+02,1.40e+01,1.30e+01,1.87e+02
3.84e+03,9.32e+01,1.50e+02,1.87e+02,2.72e+02,1.40e+01,1.30e+01,1.87e+02
3.97e+03,9.40e+01,1.56e+02,1.87e+02,2.72e+02,1.40e+01,1.30e+01,1.87e+02
4.10e+03,9.50e+01,1.75e+02,1.87e+02,2.72e+02,1.40e+01,1.30e+01,1.87e+02
