1.28e+02,-4.53e+01,4.18e+00,4.18e+00,1.33e+02,1.20e+01,1.20e+01,4.18e+00
2.56e+02,-3.07e+01,5.22e+01,5.22e+01,9.28e+01,1.20e+01,8.00e+00,5.22e+01
3.84e+02,-5.91e+00,6.66e+01,6.66e+01,1.25e+02,1.20e+01,7.00e+00,6.66e+01
5.12e+02,6.10e+01,9.30e+01,9.30e+01,1.76e+02,1.20e+01,6.00e+00,9.30e+01
6.40e+02,6.66e+01,1.07e+02,1.07e+02,2.40e+02,1.20e+01,1.00e+01,1.07e+02
7.68e+02,9.39e+01,1.09e+02,1.09e+02,2.33e+02,1.20e+01,1.00e+01,1.09e+02
8.96e+02,7.17e+01,1.09e+02,1.09e+02,2.33e+02,1.30e+01,1.10e+01,1.09e+02
1.02e+03,1.07e+02,1.09e+02,1.09e+02,2.33e+02,1.30e+01,1.10e+01,1.09e+02
1.15e+03,1.07e+02,1.09e+02,1.09e+02,2.34e+02,1.30e+01,1.10e+01,1.09e+02
1.28e+03,1.08e+02,1.09e+02,1.09e+02,2.34e+02,1.30e+01,1.10e+01,1.09e+02
1.41e+03,1.08e+02,1.09e+02,1.09e+02,2.34e+02,1.30e+01,1.10e+01,1.09e+02
1.54e+03,1.08e+02,1.09e+02,1.09e+02,2.34e+02,1.20e+01,1.00e+01,1.09e+02
1.66e+03,1.09e+02,1.09e+02,1.09e+02,2.35e+02,1.30e+01,1.10e+01,1.09e+02
1.79e+03,1.08e+02,1.09e+02,1.09e+02,2.35e+02,1.20e+01,1.00e+01,1.09e+02
1.92e+03,1.09e+02,1.10e+02,1.10e+02,2.39e+02,1.20e+01,1.00e+01,1.10e+02
2.05e+03,1.09e+02,1.10e+02,1.10e+02,2.39e+02,1.20e+01,1.00e+01,1.10e+02
2.18e+03,1.09e+02,1.10e+02,1.10e+02,2.40e+02,1.30e+01,1.10e+01,1.10e+02
2.30e+03,1.09e+02,1.10e+02,1.10e+02,2.40e+02,1.30e+01,1.10e+01,1.10e+02
2.43e+03,1.09e+02,1.10e+02,1.10e+02,2.40e+02,1.30e+01,1.20e+01,1.10e+02
2.56e+03,1.09e+02,1.10e+02,1.10e+02,2.40e+02,1.30e+01,1.20e+01,1.10e+02
2.69e+03,1.10e+02,1.10e+02,1.10e+02,2.41e+02,1.30e+01,1.20e+01,1.10e+02
2.82e+03,1.10e+02,1.10e+02,1.10e+02,2.40e+02,1.40e+01,1.30e+01,1.10e+02
2.94e+03,1.10e+02,1.10e+02,1.10e+02,2.40e+02,1.40e+01,1.40e+01,1.10e+02
3.07e+03,1.10e+02,1.10e+02,1.10e+02,2.40e+02,1.40e+01,1.40e+01,1.10e+02
3.20e+03,1.10e+02,1.10e+02,1.10e+02,2.40e+02,1.40e+01,1.40e+01,1.10e+02
3.33e+03,1.10e+02,1.10e+02,1.10e+02,2.41e+02,1.40e+01,1.40e+01,1.10e+02
3.46e+03,1.10e+02,1.10e+02,1.10e+02,2.41e+02,1.40e+01,1.40e+01,1.10e+02
3.58e+03,1.10e+02,1.10e+02,1.10e+02,2.41e+02,1.40e+01,1.50e+01,1.10e+02
3.71e+03,1.10e+02,1.10e+02,1.10e+02,2.41e+02,1.40e+01,1.50e+01,1.10e+02
3.84e+03,1.10e+02,1.10e+02,1.10e+02,2.41e+02,1.40e+01,1.60e+01,1.10e+02
3.97e+03,1.10e+02,1.10e+02,1.10e+02,2.40e+02,1.40e+01,1.60e+01,1.10e+02
4.10e+03,1.10e+02,1.11e+02,1.11e+02,2.40e+02,1.40e+01,1.60e+01,1.11e+02
4.22e+03,1.10e+02,1.11e+02,1.11e+02,2.40e+02,1.40e+01,1.70e+01,1.11e+02
4.35e+03,1.10e+02,1.11e+02,1.11e+02,2.40e+02,1.40e+01,1.60e+01,1.11e+02
4.48e+03,1.10e+02,1.11e+02,1.11e+02,2.40e+02,1.40e+01,1.60e+01,1.11e+02
4.61e+03,1.10e+02,1.11e+02,1.11e+02,2.40e+02,1.40e+01,1.60e+01,1.11e+02
4.74e+03,1.10e+02,1.11e+02,1.11e+02,2.40e+02,1.40e+01,1.70e+01,1.11e+02
4.86e+03,1.10e+02,1.11e+02,1.11e+02,2.40e+02,1.40e+01,1.70e+01,1.11e+02
4.99e+03,1.10e+02,1.11e+02,1.11e+02,2.40e+02,1.40e+01,1.70e+01,1.11e+02
5.12e+03,1.09e+02,1.11e+02,1.11e+02,2.40e+02,1.40e+01,1.80e+01,1.11e+02
5.25e+03,1.10e+02,1.11e+02,1.11e+02,2.40e+02,1.40e+01,1.80e+01,1.11e+02
5.38e+03,1.10e+02,1.11e+02,1.11e+02,2.41e+02,1.50e+01,1.90e+01,1.11e+02
5.50e+03,1.10e+02,1.11e+02,1.11e+02,2.41e+02,1.50e+01,2.00e+01,1.11e+02
5.63e+03,1.10e+02,1.11e+02,1.11e+02,2.41e+02,1.60e+01,2.10e+01,1.11e+02
5.76e+03,1.11e+02,1.11e+02,1.11e+02,2.41e+02,1.50e+01,2.10e+01,1.11e+02
5.89e+03,1.11e+02,1.11e+02,1.11e+02,2.41e+02,1.50e+01,2.10e+01,1.11e+02
6.02e+03,1.11e+02,1.11e+02,1.11e+02,2.41e+02,1.50e+01,2.20e+01,1.11e+02
6.14e+03,1.10e+02,1.11e+02,1.11e+02,2.41e+02,1.50e+01,2.30e+01,1.11e+02
6.27e+03,1.10e+02,1.11e+02,1.11e+02,2.41e+02,1.50e+01,2.25e+01,1.11e+02
6.40e+03,1.10e+02,1.11e+02,1.11e+02,2.41e+02,1.50e+01,2.30e+01,1.11e+02
6.53e+03,1.10e+02,1.11e+02,1.11e+02,2.41e+02,1.50e+01,2.20e+01,1.11e+02
6.66e+03,1.11e+02,1.11e+02,1.11e+02,2.41e+02,1.50e+01,2.40e+01,1.11e+02
6.78e+03,1.11e+02,1.11e+02,1.11e+02,2.41e+02,1.50e+01,2.40e+01,1.11e+02
6.91e+03,1.11e+02,1.11e+02,1.11e+02,2.41e+02,1.50e+01,2.40e+01,1.11e+02
7.04e+03,1.10e+02,1.11e+02,1.11e+02,2.41e+02,1.50e+01,2.40e+01,1.11e+02
7.17e+03,1.11e+02,1.11e+02,1.11e+02,2.41e+02,1.50e+01,2.40e+01,1.11e+02
7.30e+03,1.11e+02,1.11e+02,1.11e+02,2.41e+02,1.50e+01,2.50e+01,1.11e+02
7.42e+03,1.09e+02,1.11e+02,1.11e+02,2.41e+02,1.50e+01,2.50e+01,1.11e+02
7.55e+03,1.08e+02,1.11e+02,1.11e+02,2.41e+02,1.50e+01,2.50e+01,1.11e+02
7.68e+03,1.09e+02,1.11e+02,1.11e+02,2.41e+02,1.50e+01,2.50e+01,1.11e+02
7.81e+03,1.11e+02,1.11e+02,1.11e+02,2.41e+02,1.50e+01,2.40e+01,1.11e+02
7.94e+03,1.10e+02,1.11e+02,1.11e+02,2.41e+02,1.50e+01,2.40e+01,1.11e+02
8.06e+03,1.11e+02,1.11e+02,1.11e+02,2.41e+02,1.50e+01,2.40e+01,1.11e+02
8.19e+03,1.11e+02,1.11e+02,1.11e+02,2.41e+02,1.50e+01,2.50e+01,1.11e+02
8.32e+03,1.10e+02,1.11e+02,1.11e+02,2.41e+02,1.50e+01,2.40e+01,1.11e+02
