1.28e+02,-5.59e+00,4.15e+01,4.15e+01,1.83e+02,1.20e+01,1.50e+01,4.15e+01
2.56e+02,5.41e+00,6.93e+01,6.93e+01,2.08e+02,1.20e+01,1.60e+01,6.93e+01
3.84e+02,1.45e+01,6.53e+01,6.93e+01,2.08e+02,1.20e+01,1.60e+01,6.93e+01
5.12e+02,2.77e+01,8.66e+01,8.66e+01,1.59e+02,1.20e+01,1.60e+01,8.66e+01
6.40e+02,4.59e+01,8.36e+01,8.66e+01,1.59e+02,1.30e+01,1.60e+01,8.66e+01
7.68e+02,3.79e+01,9.21e+01,9.21e+01,2.08e+02,1.30e+01,1.30e+01,9.21e+01
8.96e+02,3.87e+01,9.25e+01,9.25e+01,1.65e+02,1.30e+01,1.30e+01,9.25e+01
1.02e+03,3.92e+01,9.00e+01,9.25e+01,1.65e+02,1.30e+01,1.40e+01,9.25e+01
1.15e+03,4.06e+01,8.59e+01,9.25e+01,1.65e+02,1.30e+01,1.50e+01,9.25e+01
1.28e+03,4.57e+01,8.90e+01,9.25e+01,1.65e+02,1.30e+01,1.80e+01,9.25e+01
1.41e+03,4.78e+01,1.18e+02,1.18e+02,2.19e+02,1.30e+01,1.60e+01,1.18e+02
1.54e+03,4.77e+01,9.35e+01,1.18e+02,2.19e+02,1.40e+01,1.80e+01,1.18e+02
1.66e+03,5.06e+01,9.36e+01,1.18e+02,2.19e+02,1.30e+01,1.60e+01,1.18e+02
1.79e+03,5.54e+01,1.13e+02,1.18e+02,2.19e+02,1.30e+01,1.50e+01,1.18e+02
1.92e+03,5.62e+01,1.09e+02,1.18e+02,2.19e+02,1.30e+01,1.50e+01,1.18e+02
2.05e+03,6.24e+01,1.23e+02,1.23e+02,2.21e+02,1.30e+01,1.30e+01,1.23e+02
2.18e+03,6.08e+01,1.16e+02,1.23e+02,2.21e+02,1.30e+01,1.30e+01,1.23e+02
2.30e+03,5.97e+01,1.04e+02,1.23e+02,2.21e+02,1.30e+01,1.40e+01,1.23e+02
2.43e+03,6.05e+01,1.10e+02,1.23e+02,2.21e+02,1.30e+01,1.40e+01,1.23e+02
2.56e+03,6.28e+01,1.34e+02,1.34e+02,2.54e+02,1.30e+01,1.40e+01,1.34e+02
2.69e+03,6.09e+01,1.16e+02,1.34e+02,2.54e+02,1.40e+01,1.50e+01,1.34e+02
2.82e+03,5.96e+01,1.21e+02,1.34e+02,2.54e+02,1.40e+01,1.40e+01,1.34e+02
2.94e+03,5.91e+01,1.03e+02,1.34e+02,2.54e+02,1.40e+01,1.50e+01,1.34e+02
3.07e+03,6.08e+01,1.07e+02,1.34e+02,2.54e+02,1.40e+01,1.60e+01,1.34e+02
3.20e+03,5.95e+01,1.07e+02,1.34e+02,2.54e+02,1.40e+01,1.60e+01,1.34e+02
3.33e+03,6.26e+01,1.14e+02,1.34e+02,2.54e+02,1.40e+01,1.70e+01,1.34e+02
3.46e+03,5.72e+01,1.01e+02,1.34e+02,2.54e+02,1.40e+01,1.75e+01,1.34e+02
3.58e+03,6.59e+01,1.27e+02,1.34e+02,2.54e+02,1.40e+01,1.80e+01,1.34e+02
3.71e+03,6.19e+01,1.16e+02,1.34e+02,2.54e+02,1.40e+01,1.90e+01,1.34e+02
3.84e+03,6.78e+01,1.24e+02,1.34e+02,2.54e+02,1.50e+01,1.80e+01,1.34e+02
3.97e+03,6.77e+01,1.10e+02,1.34e+02,2.54e+02,1.50e+01,1.90e+01,1.34e+02
4.10e+03,6.76e+01,1.06e+02,1.34e+02,2.54e+02,1.50e+01,1.90e+01,1.34e+02
4.22e+03,6.55e+01,1.07e+02,1.34e+02,2.54e+02,1.40e+01,1.80e+01,1.34e+02
4.35e+03,7.11e+01,1.13e+02,1.34e+02,2.54e+02,1.50e+01,1.90e+01,1.34e+02
4.48e+03,7.32e+01,1.33e+02,1.34e+02,2.54e+02,1.40e+01,1.90e+01,1.34e+02
4.61e+03,7.17e+01,1.40e+02,1.40e+02,2.47e+02,1.40e+01,2.00e+01,1.40e+02
4.74e+03,7.17e+01,1.23e+02,1.40e+02,2.47e+02,1.40e+01,2.00e+01,1.40e+02
4.86e+03,7.09e+01,1.25e+02,1.40e+02,2.47e+02,1.50e+01,2.10e+01,1.40e+02
4.99e+03,7.04e+01,1.42e+02,1.42e+02,2.04e+02,1.60e+01,2.20e+01,1.42e+02
5.12e+03,6.63e+01,1.15e+02,1.42e+02,2.04e+02,1.60e+01,2.20e+01,1.42e+02
5.25e+03,7.17e+01,1.23e+02,1.42e+02,2.04e+02,1.60e+01,2.30e+01,1.42e+02
5.38e+03,6.94e+01,1.28e+02,1.42e+02,2.04e+02,1.60e+01,2.30e+01,1.42e+02
5.50e+03,6.72e+01,1.29e+02,1.42e+02,2.04e+02,1.70e+01,2.30e+01,1.42e+02
5.63e+03,6.73e+01,1.18e+02,1.42e+02,2.04e+02,1.70e+01,2.40e+01,1.42e+02
5.76e+03,6.72e+01,1.31e+02,1.42e+02,2.04e+02,1.70e+01,2.40e+01,1.42e+02
5.89e+03,7.25e+01,1.37e+02,1.42e+02,2.04e+02,1.70e+01,2.40e+01,1.42e+02
6.02e+03,7.40e+01,1.36e+02,1.42e+02,2.04e+02,1.80e+01,2.60e+01,1.42e+02
6.14e+03,7.06e+01,1.17e+02,1.42e+02,2.04e+02,1.80e+01,2.60e+01,1.42e+02
6.27e+03,7.09e+01,1.42e+02,1.42e+02,2.04e+02,1.80e+01,2.70e+01,1.42e+02
6.40e+03,6.85e+01,1.28e+02,1.42e+02,2.04e+02,1.80e+01,2.80e+01,1.42e+02
6.53e+03,6.65e+01,1.35e+02,1.42e+02,2.04e+02,1.80e+01,2.70e+01,1.42e+02
6.66e+03,7.17e+01,1.40e+02,1.42e+02,2.04e+02,1.80e+01,2.60e+01,1.42e+02
6.78e+03,6.68e+01,1.18e+02,1.42e+02,2.04e+02,1.80e+01,2.80e+01,1.42e+02
6.91e+03,6.77e+01,1.43e+02,1.43e+02,2.80e+02,1.90e+01,2.80e+01,1.43e+02
7.04e+03,7.13e+01,1.32e+02,1.43e+02,2.80e+02,1.90e+01,2.90e+01,1.43e+02
7.17e+03,7.84e+01,1.52e+02,1.52e+02,3.86e+02,1.90e+01,3.00e+01,1.52e+02
7.30e+03,7.57e+01,1.28e+02,1.52e+02,3.86e+02,2.00e+01,3.00e+01,1.52e+02
7.42e+03,7.42e+01,1.45e+02,1.52e+02,3.86e+02,2.00e+01,3.00e+01,1.52e+02
7.55e+03,7.06e+01,1.30e+02,1.52e+02,3.86e+02,2.10e+01,3.00e+01,1.52e+02
7.68e+03,7.28e+01,1.21e+02,1.52e+02,3.86e+02,2.10e+01,3.10e+01,1.52e+02
7.81e+03,7.01e+01,1.28e+02,1.52e+02,3.86e+02,2.00e+01,3.10e+01,1.52e+02
7.94e+03,6.83e+01,1.23e+02,1.52e+02,3.86e+02,2.05e+01,3.10e+01,1.52e+02
8.06e+03,7.20e+01,1.29e+02,1.52e+02,3.86e+02,2.10e+01,3.20e+01,1.52e+02
