1.28e+02,-2.78e+01,1.68e+01,1.68e+01,1.10e+02,1.20e+01,7.00e+00,1.68e+01
2.56e+02,-9.82e+00,4.80e+01,4.80e+01,9.95e+01,1.20e+01,9.00e+00,4.80e+01
3.84e+02,3.87e+00,8.52e+01,8.52e+01,1.94e+02,1.20e+01,6.50e+00,8.52e+01
5.12e+02,1.62e+01,8.59e+01,8.59e+01,1.41e+02,1.20e+01,7.00e+00,8.59e+01
6.40e+02,2.07e+01,8.05e+01,8.59e+01,1.41e+02,1.30e+01,7.00e+00,8.59e+01
7.68e+02,2.78e+01,1.02e+02,1.02e+02,1.69e+02,1.30e+01,7.00e+00,1.02e+02
8.96e+02,2.81e+01,1.12e+02,1.12e+02,2.29e+02,1.30e+01,7.00e+00,1.12e+02
1.02e+03,5.77e+01,1.57e+02,1.57e+02,2.97e+02,1.30e+01,7.00e+00,1.57e+02
1.15e+03,6.21e+01,1.62e+02,1.62e+02,1.92e+02,1.30e+01,7.00e+00,1.62e+02
1.28e+03,1.02e+02,1.92e+02,1.92e+02,2.81e+02,1.30e+01,8.00e+00,1.92e+02
1.41e+03,1.21e+02,1.89e+02,1.92e+02,2.81e+02,1.30e+01,9.00e+00,1.92e+02
1.54e+03,1.21e+02,2.01e+02,2.01e+02,3.32e+02,1.40e+01,1.10e+01,2.01e+02
1.66e+03,1.11e+02,2.38e+02,2.38e+02,6.97e+02,1.35e+01,1.00e+01,2.38e+02
1.79e+03,1.20e+02,2.37e+02,2.38e+02,6.97e+02,1.40e+01,1.20e+01,2.38e+02
1.92e+03,1.19e+02,1.95e+02,2.38e+02,6.97e+02,1.40e+01,1.20e+01,2.38e+02
2.05e+03,1.26e+02,2.15e+02,2.38e+02,6.97e+02,1.50e+01,1.30e+01,2.38e+02
2.18e+03,1.20e+02,2.10e+02,2.38e+02,6.97e+02,1.40e+01,1.10e+01,2.38e+02
2.30e+03,1.23e+02,2.55e+02,2.55e+02,6.16e+02,1.50e+01,1.50e+01,2.55e+02
2.43e+03,1.29e+02,2.21e+02,2.55e+02,6.16e+02,1.50e+01,1.40e+01,2.55e+02
2.56e+03,1.27e+02,1.96e+02,2.55e+02,6.16e+02,1.40e+01,1.20e+01,2.55e+02
2.69e+03,1.29e+02,1.96e+02,2.55e+02,6.16e+02,1.40e+01,1.20e+01,2.55e+02
2.82e+03,1.17e+02,2.44e+02,2.55e+02,6.16e+02,1.40e+01,1.20e+01,2.55e+02
2.94e+03,1.24e+02,2.22e+02,2.55e+02,6.16e+02,1.40e+01,1.20e+01,2.55e+02
3.07e+03,1.24e+02,2.15e+02,2.55e+02,6.16e+02,1.40e+01,1.30e+01,2.55e+02
3.20e+03,1.20e+02,2.21e+02,2.55e+02,6.16e+02,1.50e+01,1.40e+01,2.55e+02
3.33e+03,1.27e+02,2.43e+02,2.55e+02,6.16e+02,1.50e+01,1.40e+01,2.55e+02
3.46e+03,1.23e+02,2.28e+02,2.55e+02,6.16e+02,1.60e+01,1.50e+01,2.55e+02
3.58e+03,1.25e+02,2.40e+02,2.55e+02,6.16e+02,1.50e+01,1.50e+01,2.55e+02
3.71e+03,1.16e+02,2.27e+02,2.55e+02,6.16e+02,1.50e+01,1.50e+01,2.55e+02
