1.28e+02,-4.45e+01,5.28e+00,5.28e+00,1.59e+02,1.20e+01,1.10e+01,5.28e+00
2.56e+02,-5.98e+00,6.54e+01,6.54e+01,1.20e+02,1.20e+01,1.20e+01,6.54e+01
3.84e+02,5.28e+00,6.92e+01,6.92e+01,1.37e+02,1.20e+01,1.20e+01,6.92e+01
5.12e+02,6.39e+01,7.02e+01,7.02e+01,1.37e+02,1.20e+01,1.20e+01,7.02e+01
6.40e+02,6.81e+01,7.21e+01,7.21e+01,1.37e+02,1.20e+01,1.20e+01,7.21e+01
7.68e+02,7.02e+01,7.34e+01,7.34e+01,1.44e+02,1.20e+01,1.20e+01,7.34e+01
8.96e+02,5.91e+01,7.43e+01,7.43e+01,1.44e+02,1.20e+01,1.10e+01,7.43e+01
1.02e+03,6.35e+01,7.58e+01,7.58e+01,1.31e+02,1.20e+01,1.10e+01,7.58e+01
1.15e+03,7.10e+01,8.02e+01,8.02e+01,1.40e+02,1.20e+01,1.20e+01,8.02e+01
1.28e+03,7.45e+01,1.11e+02,1.11e+02,1.46e+02,1.20e+01,1.20e+01,1.11e+02
1.41e+03,8.01e+01,1.11e+02,1.11e+02,1.47e+02,1.20e+01,1.10e+01,1.11e+02
1.54e+03,8.67e+01,1.12e+02,1.12e+02,1.48e+02,1.20e+01,1.20e+01,1.12e+02
1.66e+03,1.04e+02,1.12e+02,1.12e+02,1.48e+02,1.20e+01,1.30e+01,1.12e+02
1.79e+03,1.11e+02,1.12e+02,1.12e+02,1.48e+02,1.20e+01,1.20e+01,1.12e+02
1.92e+03,1.03e+02,1.12e+02,1.12e+02,1.48e+02,1.20e+01,1.20e+01,1.12e+02
2.05e+03,1.12e+02,1.12e+02,1.12e+02,1.47e+02,1.20e+01,1.20e+01,1.12e+02
2.18e+03,1.12e+02,1.12e+02,1.12e+02,1.47e+02,1.20e+01,1.20e+01,1.12e+02
2.30e+03,1.12e+02,1.13e+02,1.13e+02,1.47e+02,1.20e+01,1.20e+01,1.13e+02
2.43e+03,1.12e+02,1.13e+02,1.13e+02,1.48e+02,1.20e+01,1.20e+01,1.13e+02
2.56e+03,1.12e+02,1.13e+02,1.13e+02,1.48e+02,1.20e+01,1.20e+01,1.13e+02
2.69e+03,1.11e+02,1.13e+02,1.13e+02,1.48e+02,1.20e+01,1.20e+01,1.13e+02
2.82e+03,1.12e+02,1.13e+02,1.13e+02,1.49e+02,1.20e+01,1.20e+01,1.13e+02
2.94e+03,1.12e+02,1.13e+02,1.13e+02,1.49e+02,1.20e+01,1.20e+01,1.13e+02
3.07e+03,1.12e+02,1.13e+02,1.13e+02,1.49e+02,1.20e+01,1.20e+01,1.13e+02
3.20e+03,1.04e+02,1.13e+02,1.13e+02,1.49e+02,1.20e+01,1.30e+01,1.13e+02
3.33e+03,7.13e+01,1.13e+02,1.13e+02,1.49e+02,1.30e+01,1.30e+01,1.13e+02
3.46e+03,8.94e+01,1.13e+02,1.13e+02,1.49e+02,1.30e+01,1.40e+01,1.13e+02
3.58e+03,9.31e+01,1.13e+02,1.13e+02,1.49e+02,1.30e+01,1.40e+01,1.13e+02
