1.28e+02,-1.00e+01,2.85e+01,2.85e+01,9.85e+01,1.20e+01,1.20e+01,2.85e+01
2.56e+02,-1.15e+01,3.44e+01,3.44e+01,1.24e+02,1.20e+01,1.00e+01,3.44e+01
3.84e+02,3.86e+00,5.53e+01,5.53e+01,9.12e+01,1.20e+01,1.40e+01,5.53e+01
5.12e+02,8.69e+00,1.03e+02,1.03e+02,1.82e+02,1.20e+01,1.60e+01,1.03e+02
6.40e+02,1.90e+01,8.74e+01,1.03e+02,1.82e+02,1.30e+01,1.60e+01,1.03e+02
7.68e+02,2.23e+01,8.12e+01,1.03e+02,1.82e+02,1.20e+01,1.10e+01,1.03e+02
8.96e+02,2.82e+01,8.81e+01,1.03e+02,1.82e+02,1.20e+01,1.10e+01,1.03e+02
1.02e+03,4.87e+01,1.28e+02,1.28e+02,2.04e+02,1.40e+01,1.10e+01,1.28e+02
1.15e+03,5.20e+01,1.43e+02,1.43e+02,3.01e+02,1.40e+01,1.10e+01,1.43e+02
1.28e+03,5.96e+01,1.57e+02,1.57e+02,4.23e+02,1.40e+01,1.00e+01,1.57e+02
1.41e+03,7.79e+01,1.61e+02,1.61e+02,2.84e+02,1.40e+01,1.20e+01,1.61e+02
1.54e+03,9.42e+01,1.98e+02,1.98e+02,6.30e+02,1.50e+01,1.30e+01,1.98e+02
1.66e+03,1.18e+02,1.99e+02,1.99e+02,4.82e+02,1.50e+01,1.30e+01,1.99e+02
1.79e+03,1.09e+02,2.04e+02,2.04e+02,3.36e+02,1.50e+01,1.30e+01,2.04e+02
1.92e+03,1.12e+02,1.89e+02,2.04e+02,3.36e+02,1.50e+01,1.40e+01,2.04e+02
2.05e+03,1.11e+02,1.99e+02,2.04e+02,3.36e+02,1.50e+01,1.40e+01,2.04e+02
2.18e+03,1.12e+02,2.00e+02,2.04e+02,3.36e+02,1.50e+01,1.30e+01,2.04e+02
2.30e+03,1.04e+02,1.92e+02,2.04e+02,3.36e+02,1.50e+01,1.30e+01,2.04e+02
2.43e+03,1.16e+02,1.97e+02,2.04e+02,3.36e+02,1.50e+01,1.30e+01,2.04e+02
2.56e+03,1.12e+02,2.13e+02,2.13e+02,6.52e+02,1.50e+01,1.30e+01,2.13e+02
2.69e+03,1.24e+02,2.53e+02,2.53e+02,5.93e+02,1.50e+01,1.30e+01,2.53e+02
2.82e+03,1.15e+02,2.52e+02,2.53e+02,5.93e+02,1.50e+01,1.30e+01,2.53e+02
2.94e+03,1.32e+02,2.71e+02,2.71e+02,8.53e+02,1.70e+01,1.60e+01,2.71e+02
3.07e+03,1.41e+02,2.94e+02,2.94e+02,1.02e+03,1.70e+01,1.70e+01,2.94e+02
3.20e+03,1.46e+02,2.58e+02,2.94e+02,1.02e+03,1.80e+01,1.80e+01,2.94e+02
3.33e+03,1.39e+02,2.49e+02,2.94e+02,1.02e+03,1.80e+01,1.80e+01,2.94e+02
