1.28e+02,-1.17e+01,2.41e+01,2.41e+01,9.88e+01,1.20e+01,1.20e+01,2.41e+01
2.56e+02,-4.51e-01,6.19e+01,6.19e+01,1.26e+02,1.20e+01,1.30e+01,6.19e+01
3.84e+02,5.12e+00,9.97e+01,9.97e+01,2.38e+02,1.20e+01,1.30e+01,9.97e+01
5.12e+02,1.34e+01,1.12e+02,1.12e+02,2.06e+02,1.20e+01,1.20e+01,1.12e+02
6.40e+02,6.08e+01,1.22e+02,1.22e+02,2.54e+02,1.20e+01,1.30e+01,1.22e+02
7.68e+02,6.19e+01,9.89e+01,1.22e+02,2.54e+02,1.20e+01,1.30e+01,1.22e+02
8.96e+02,5.57e+01,1.08e+02,1.22e+02,2.54e+02,1.20e+01,1.30e+01,1.22e+02
1.02e+03,5.92e+01,1.07e+02,1.22e+02,2.54e+02,1.20e+01,1.30e+01,1.22e+02
1.15e+03,6.07e+01,1.18e+02,1.22e+02,2.54e+02,1.20e+01,1.30e+01,1.22e+02
1.28e+03,6.15e+01,1.13e+02,1.22e+02,2.54e+02,1.20e+01,1.30e+01,1.22e+02
1.41e+03,6.00e+01,1.16e+02,1.22e+02,2.54e+02,1.20e+01,1.30e+01,1.22e+02
1.54e+03,5.87e+01,1.09e+02,1.22e+02,2.54e+02,1.30e+01,1.40e+01,1.22e+02
1.66e+03,5.87e+01,1.21e+02,1.22e+02,2.54e+02,1.30e+01,1.40e+01,1.22e+02
1.79e+03,6.16e+01,1.16e+02,1.22e+02,2.54e+02,1.30e+01,1.40e+01,1.22e+02
1.92e+03,6.35e+01,1.08e+02,1.22e+02,2.54e+02,1.30e+01,1.40e+01,1.22e+02
2.05e+03,6.84e+01,1.17e+02,1.22e+02,2.54e+02,1.40e+01,1.50e+01,1.22e+02
2.18e+03,6.58e+01,1.22e+02,1.22e+02,2.54e+02,1.30e+01,1.50e+01,1.22e+02
2.30e+03,6.13e+01,1.35e+02,1.35e+02,2.89e+02,1.30e+01,1.40e+01,1.35e+02
2.43e+03,6.58e+01,1.30e+02,1.35e+02,2.89e+02,1.30e+01,1.40e+01,1.35e+02
2.56e+03,6.10e+01,1.35e+02,1.35e+02,2.89e+02,1.50e+01,1.60e+01,1.35e+02
2.69e+03,6.34e+01,1.54e+02,1.54e+02,3.08e+02,1.50e+01,1.60e+01,1.54e+02
2.82e+03,6.82e+01,1.41e+02,1.54e+02,3.08e+02,1.60e+01,1.70e+01,1.54e+02
2.94e+03,9.86e+01,2.03e+02,2.03e+02,3.06e+02,1.60e+01,1.80e+01,2.03e+02
3.07e+03,1.06e+02,1.98e+02,2.03e+02,3.06e+02,1.60e+01,1.80e+01,2.03e+02
3.20e+03,1.10e+02,1.76e+02,2.03e+02,3.06e+02,1.60e+01,1.80e+01,2.03e+02
3.33e+03,1.16e+02,1.78e+02,2.03e+02,3.06e+02,1.65e+01,1.90e+01,2.03e+02
3.46e+03,1.20e+02,1.89e+02,2.03e+02,3.06e+02,1.70e+01,2.20e+01,2.03e+02
