1.28e+02,-1.05e+01,2.49e+01,2.49e+01,9.23e+01,1.20e+01,1.30e+01,2.49e+01
2.56e+02,-4.09e-01,5.15e+01,5.15e+01,8.71e+01,1.20e+01,1.40e+01,5.15e+01
3.84e+02,1.10e+01,9.45e+01,9.45e+01,1.65e+02,1.20e+01,1.50e+01,9.45e+01
5.12e+02,3.17e+01,7.76e+01,9.45e+01,1.65e+02,1.20e+01,1.40e+01,9.45e+01
6.40e+02,4.21e+01,1.12e+02,1.12e+02,2.09e+02,1.20e+01,1.30e+01,1.12e+02
7.68e+02,6.43e+01,1.25e+02,1.25e+02,1.74e+02,1.20e+01,1.30e+01,1.25e+02
8.96e+02,7.38e+01,1.41e+02,1.41e+02,2.40e+02,1.20e+01,1.20e+01,1.41e+02
1.02e+03,8.04e+01,1.30e+02,1.41e+02,2.40e+02,1.20e+01,1.20e+01,1.41e+02
1.15e+03,7.47e+01,1.43e+02,1.43e+02,1.84e+02,1.20e+01,1.20e+01,1.43e+02
1.28e+03,7.95e+01,1.32e+02,1.43e+02,1.84e+02,1.20e+01,1.20e+01,1.43e+02
1.41e+03,7.89e+01,1.27e+02,1.43e+02,1.84e+02,1.20e+01,1.20e+01,1.43e+02
1.54e+03,7.51e+01,1.27e+02,1.43e+02,1.84e+02,1.20e+01,1.20e+01,1.43e+02
1.66e+03,7.77e+01,1.23e+02,1.43e+02,1.84e+02,1.20e+01,1.30e+01,1.43e+02
1.79e+03,7.46e+01,1.51e+02,1.51e+02,2.24e+02,1.20e+01,1.30e+01,1.51e+02
1.92e+03,7.72e+01,1.35e+02,1.51e+02,2.24e+02,1.20e+01,1.30e+01,1.51e+02
2.05e+03,8.24e+01,1.38e+02,1.51e+02,2.24e+02,1.30e+01,1.40e+01,1.51e+02
2.18e+03,7.80e+01,1.42e+02,1.51e+02,2.24e+02,1.30e+01,1.50e+01,1.51e+02
2.30e+03,8.41e+01,1.44e+02,1.51e+02,2.24e+02,1.30e+01,1.50e+01,1.51e+02
2.43e+03,8.37e+01,1.48e+02,1.51e+02,2.24e+02,1.30e+01,1.50e+01,1.51e+02
2.56e+03,8.06e+01,1.49e+02,1.51e+02,2.24e+02,1.30e+01,1.50e+01,1.51e+02
2.69e+03,8.73e+01,1.35e+02,1.51e+02,2.24e+02,1.20e+01,1.20e+01,1.51e+02
2.82e+03,9.04e+01,1.46e+02,1.51e+02,2.24e+02,1.30e+01,1.40e+01,1.51e+02
2.94e+03,8.43e+01,1.72e+02,1.72e+02,2.87e+02,1.50e+01,1.80e+01,1.72e+02
3.07e+03,9.14e+01,1.64e+02,1.72e+02,2.87e+02,1.50e+01,1.90e+01,1.72e+02
3.20e+03,9.20e+01,1.74e+02,1.74e+02,2.80e+02,1.50e+01,1.90e+01,1.74e+02
3.33e+03,1.02e+02,1.59e+02,1.74e+02,2.80e+02,1.50e+01,2.00e+01,1.74e+02
3.46e+03,1.06e+02,1.75e+02,1.75e+02,2.01e+02,1.50e+01,2.00e+01,1.75e+02
3.58e+03,1.03e+02,1.79e+02,1.79e+02,2.45e+02,1.50e+01,2.00e+01,1.79e+02
3.71e+03,1.09e+02,1.81e+02,1.81e+02,2.17e+02,1.50e+01,1.90e+01,1.81e+02
3.84e+03,1.20e+02,1.69e+02,1.81e+02,2.17e+02,1.50e+01,2.00e+01,1.81e+02
3.97e+03,1.19e+02,2.01e+02,2.01e+02,3.13e+02,1.50e+01,2.00e+01,2.01e+02
4.10e+03,1.07e+02,1.83e+02,2.01e+02,3.13e+02,1.60e+01,2.10e+01,2.01e+02
4.22e+03,1.07e+02,1.74e+02,2.01e+02,3.13e+02,1.60e+01,2.10e+01,2.01e+02
4.35e+03,1.14e+02,1.90e+02,2.01e+02,3.13e+02,1.60e+01,2.20e+01,2.01e+02
4.48e+03,1.09e+02,1.84e+02,2.01e+02,3.13e+02,1.60e+01,2.20e+01,2.01e+02
4.61e+03,1.08e+02,2.06e+02,2.06e+02,2.80e+02,1.60e+01,2.20e+01,2.06e+02
4.74e+03,1.13e+02,1.83e+02,2.06e+02,2.80e+02,1.60e+01,2.30e+01,2.06e+02
4.86e+03,1.10e+02,1.83e+02,2.06e+02,2.80e+02,1.70e+01,2.30e+01,2.06e+02
4.99e+03,1.11e+02,1.77e+02,2.06e+02,2.80e+02,1.70e+01,2.30e+01,2.06e+02
5.12e+03,1.17e+02,1.79e+02,2.06e+02,2.80e+02,1.70e+01,2.40e+01,2.06e+02
5.25e+03,1.19e+02,1.88e+02,2.06e+02,2.80e+02,1.80e+01,2.40e+01,2.06e+02
5.38e+03,1.18e+02,1.89e+02,2.06e+02,2.80e+02,1.80e+01,2.50e+01,2.06e+02
5.50e+03,1.19e+02,1.98e+02,2.06e+02,2.80e+02,1.80e+01,2.60e+01,2.06e+02
5.63e+03,1.18e+02,1.84e+02,2.06e+02,2.80e+02,1.70e+01,2.60e+01,2.06e+02
5.76e+03,1.11e+02,1.84e+02,2.06e+02,2.80e+02,1.80e+01,2.70e+01,2.06e+02
5.89e+03,1.16e+02,1.90e+02,2.06e+02,2.80e+02,1.80e+01,2.70e+01,2.06e+02
6.02e+03,1.18e+02,1.86e+02,2.06e+02,2.80e+02,1.80e+01,2.70e+01,2.06e+02
6.14e+03,1.10e+02,1.78e+02,2.06e+02,2.80e+02,1.80e+01,2.80e+01,2.06e+02
6.27e+03,1.10e+02,1.65e+02,2.06e+02,2.80e+02,1.80e+01,2.90e+01,2.06e+02
6.40e+03,1.08e+02,2.00e+02,2.06e+02,2.80e+02,1.80e+01,3.00e+01,2.06e+02
6.53e+03,1.12e+02,1.77e+02,2.06e+02,2.80e+02,1.80e+01,2.90e+01,2.06e+02
6.66e+03,1.14e+02,1.71e+02,2.06e+02,2.80e+02,1.80e+01,2.90e+01,2.06e+02
6.78e+03,1.08e+02,1.90e+02,2.06e+02,2.80e+02,1.80e+01,2.90e+01,2.06e+02
6.91e+03,1.16e+02,1.86e+02,2.06e+02,2.80e+02,2.00e+01,3.00e+01,2.06e+02
7.04e+03,1.15e+02,1.90e+02,2.06e+02,2.80e+02,2.00e+01,3.10e+01,2.06e+02
7.17e+03,1.17e+02,2.00e+02,2.06e+02,2.80e+02,2.00e+01,3.20e+01,2.06e+02
7.30e+03,1.20e+02,1.90e+02,2.06e+02,2.80e+02,2.00e+01,3.20e+01,2.06e+02
7.42e+03,1.19e+02,2.03e+02,2.06e+02,2.80e+02,2.10e+01,3.40e+01,2.06e+02
7.55e+03,1.12e+02,1.81e+02,2.06e+02,2.80e+02,2.10e+01,3.40e+01,2.06e+02
7.68e+03,1.19e+02,1.96e+02,2.06e+02,2.80e+02,2.10e+01,3.50e+01,2.06e+02
7.81e+03,1.16e+02,1.89e+02,2.06e+02,2.80e+02,2.00e+01,3.60e+01,2.06e+02
7.94e+03,1.16e+02,1.84e+02,2.06e+02,2.80e+02,2.10e+01,3.60e+01,2.06e+02
8.06e+03,1.18e+02,1.82e+02,2.06e+02,2.80e+02,2.20e+01,3.70e+01,2.06e+02
8.19e+03,1.20e+02,1.77e+02,2.06e+02,2.80e+02,2.20e+01,3.80e+01,2.06e+02
8.32e+03,1.22e+02,1.91e+02,2.06e+02,2.80e+02,2.20e+01,3.80e+01,2.06e+02
