1.28e+02,-3.60e+01,1.17e+01,1.17e+01,1.97e+02,1.20e+01,1.30e+01,1.17e+01
2.56e+02,-1.20e+01,5.39e+01,5.39e+01,9.61e+01,1.20e+01,1.30e+01,5.39e+01
3.84e+02,-3.88e-01,6.90e+01,6.90e+01,1.38e+02,1.20e+01,1.20e+01,6.90e+01
5.12e+02,2.80e+00,6.90e+01,6.90e+01,1.38e+02,1.20e+01,1.20e+01,6.90e+01
6.40e+02,2.28e+01,7.21e+01,7.21e+01,1.38e+02,1.20e+01,1.30e+01,7.21e+01
7.68e+02,3.30e+01,7.26e+01,7.26e+01,1.39e+02,1.20e+01,1.30e+01,7.26e+01
8.96e+02,4.33e+01,8.19e+01,8.19e+01,1.38e+02,1.20e+01,1.20e+01,8.19e+01
1.02e+03,2.79e+01,8.23e+01,8.23e+01,1.39e+02,1.20e+01,1.20e+01,8.23e+01
1.15e+03,6.90e+01,8.28e+01,8.28e+01,1.41e+02,1.20e+01,1.30e+01,8.28e+01
1.28e+03,4.59e+01,8.34e+01,8.34e+01,1.44e+02,1.30e+01,1.30e+01,8.34e+01
1.41e+03,7.01e+01,8.40e+01,8.40e+01,1.49e+02,1.30e+01,1.30e+01,8.40e+01
1.54e+03,4.58e+01,8.40e+01,8.40e+01,1.49e+02,1.30e+01,1.30e+01,8.40e+01
1.66e+03,5.71e+01,8.43e+01,8.43e+01,1.49e+02,1.30e+01,1.30e+01,8.43e+01
1.79e+03,3.86e+01,8.45e+01,8.45e+01,1.48e+02,1.25e+01,1.30e+01,8.45e+01
1.92e+03,6.39e+01,8.55e+01,8.55e+01,1.47e+02,1.30e+01,1.40e+01,8.55e+01
2.05e+03,3.83e+01,8.55e+01,8.55e+01,1.47e+02,1.30e+01,1.30e+01,8.55e+01
2.18e+03,3.09e+01,8.57e+01,8.57e+01,1.47e+02,1.20e+01,1.20e+01,8.57e+01
2.30e+03,4.30e+01,8.60e+01,8.60e+01,1.48e+02,1.20e+01,1.20e+01,8.60e+01
2.43e+03,3.26e+01,8.68e+01,8.68e+01,1.48e+02,1.20e+01,1.20e+01,8.68e+01
2.56e+03,3.51e+01,8.68e+01,8.68e+01,1.48e+02,1.20e+01,1.20e+01,8.68e+01
2.69e+03,3.51e+01,8.69e+01,8.69e+01,1.48e+02,1.25e+01,1.25e+01,8.69e+01
2.82e+03,3.69e+01,8.69e+01,8.69e+01,1.48e+02,1.30e+01,1.30e+01,8.69e+01
2.94e+03,6.31e+01,8.78e+01,8.78e+01,1.49e+02,1.40e+01,1.80e+01,8.78e+01
3.07e+03,6.37e+01,8.78e+01,8.78e+01,1.49e+02,1.40e+01,1.70e+01,8.78e+01
3.20e+03,8.02e+01,9.11e+01,9.11e+01,1.49e+02,1.40e+01,1.80e+01,9.11e+01
3.33e+03,8.00e+01,9.32e+01,9.32e+01,2.23e+02,1.40e+01,1.80e+01,9.32e+01
3.46e+03,5.96e+01,9.34e+01,9.34e+01,2.23e+02,1.40e+01,1.60e+01,9.34e+01
3.58e+03,4.59e+01,9.71e+01,9.71e+01,2.23e+02,1.30e+01,1.50e+01,9.71e+01
3.71e+03,4.21e+01,1.02e+02,1.02e+02,2.23e+02,1.30e+01,1.50e+01,1.02e+02
3.84e+03,4.60e+01,1.02e+02,1.02e+02,2.23e+02,1.30e+01,1.60e+01,1.02e+02
3.97e+03,5.88e+01,1.05e+02,1.05e+02,2.23e+02,1.40e+01,1.60e+01,1.05e+02
4.10e+03,5.00e+01,1.06e+02,1.06e+02,2.23e+02,1.30e+01,1.60e+01,1.06e+02
4.22e+03,5.77e+01,1.06e+02,1.06e+02,2.23e+02,1.40e+01,1.70e+01,1.06e+02
4.35e+03,5.45e+01,1.07e+02,1.07e+02,2.23e+02,1.40e+01,1.70e+01,1.07e+02
4.48e+03,6.01e+01,1.07e+02,1.07e+02,2.23e+02,1.40e+01,1.70e+01,1.07e+02
4.61e+03,6.33e+01,1.08e+02,1.08e+02,2.23e+02,1.40e+01,1.70e+01,1.08e+02
4.74e+03,6.31e+01,1.10e+02,1.10e+02,2.23e+02,1.40e+01,1.80e+01,1.10e+02
4.86e+03,6.18e+01,1.10e+02,1.10e+02,2.23e+02,1.50e+01,1.90e+01,1.10e+02
4.99e+03,6.21e+01,1.10e+02,1.10e+02,2.23e+02,1.45e+01,1.90e+01,1.10e+02
5.12e+03,6.17e+01,1.10e+02,1.10e+02,2.23e+02,1.40e+01,2.00e+01,1.10e+02
5.25e+03,6.22e+01,1.10e+02,1.10e+02,2.23e+02,1.40e+01,2.00e+01,1.10e+02
5.38e+03,6.45e+01,1.11e+02,1.11e+02,2.23e+02,1.40e+01,2.00e+01,1.11e+02
5.50e+03,6.22e+01,1.11e+02,1.11e+02,2.23e+02,1.40e+01,2.00e+01,1.11e+02
5.63e+03,6.29e+01,1.11e+02,1.11e+02,2.23e+02,1.40e+01,2.00e+01,1.11e+02
5.76e+03,6.27e+01,1.11e+02,1.11e+02,2.23e+02,1.40e+01,2.00e+01,1.11e+02
5.89e+03,6.27e+01,1.13e+02,1.13e+02,2.23e+02,1.50e+01,2.00e+01,1.13e+02
6.02e+03,5.99e+01,1.13e+02,1.13e+02,2.23e+02,1.50e+01,2.10e+01,1.13e+02
6.14e+03,6.21e+01,1.13e+02,1.13e+02,2.23e+02,1.50e+01,2.10e+01,1.13e+02
6.27e+03,5.42e+01,1.13e+02,1.13e+02,2.23e+02,1.50e+01,2.20e+01,1.13e+02
6.40e+03,6.32e+01,1.14e+02,1.14e+02,2.23e+02,1.60e+01,2.20e+01,1.14e+02
6.53e+03,5.91e+01,1.14e+02,1.14e+02,2.23e+02,1.60e+01,2.30e+01,1.14e+02
6.66e+03,6.14e+01,1.14e+02,1.14e+02,2.23e+02,1.60e+01,2.30e+01,1.14e+02
6.78e+03,6.27e+01,1.15e+02,1.15e+02,2.23e+02,1.60e+01,2.30e+01,1.15e+02
6.91e+03,6.35e+01,1.15e+02,1.15e+02,2.23e+02,1.60e+01,2.40e+01,1.15e+02
