1.28e+02,-4.40e+01,1.29e+01,1.29e+01,1.47e+02,1.20e+01,1.20e+01,1.29e+01
2.56e+02,-3.35e+01,6.02e+01,6.02e+01,1.04e+02,1.20e+01,1.00e+01,6.02e+01
3.84e+02,4.05e+00,6.60e+01,6.60e+01,1.39e+02,1.20e+01,1.20e+01,6.60e+01
5.12e+02,2.09e+01,7.29e+01,7.29e+01,1.77e+02,1.20e+01,1.30e+01,7.29e+01
6.40e+02,6.35e+01,7.29e+01,7.29e+01,1.77e+02,1.30e+01,1.20e+01,7.29e+01
7.68e+02,6.61e+01,8.23e+01,8.23e+01,1.46e+02,1.30e+01,1.10e+01,8.23e+01
8.96e+02,7.29e+01,8.29e+01,8.29e+01,1.89e+02,1.30e+01,1.10e+01,8.29e+01
1.02e+03,7.38e+01,8.44e+01,8.44e+01,1.59e+02,1.40e+01,1.20e+01,8.44e+01
1.15e+03,7.82e+01,8.86e+01,8.86e+01,1.99e+02,1.30e+01,1.20e+01,8.86e+01
1.28e+03,8.29e+01,9.15e+01,9.15e+01,2.31e+02,1.30e+01,1.40e+01,9.15e+01
1.41e+03,7.84e+01,9.53e+01,9.53e+01,2.29e+02,1.30e+01,1.50e+01,9.53e+01
1.54e+03,8.56e+01,9.70e+01,9.70e+01,2.32e+02,1.30e+01,1.50e+01,9.70e+01
1.66e+03,8.24e+01,9.70e+01,9.70e+01,2.32e+02,1.30e+01,1.50e+01,9.70e+01
1.79e+03,6.34e+01,9.70e+01,9.70e+01,2.32e+02,1.30e+01,1.40e+01,9.70e+01
1.92e+03,7.33e+01,9.70e+01,9.70e+01,2.32e+02,1.30e+01,1.50e+01,9.70e+01
2.05e+03,8.14e+01,9.70e+01,9.70e+01,2.32e+02,1.30e+01,1.40e+01,9.70e+01
2.18e+03,8.14e+01,9.77e+01,9.77e+01,2.36e+02,1.40e+01,1.45e+01,9.77e+01
2.30e+03,6.54e+01,9.77e+01,9.77e+01,2.36e+02,1.40e+01,1.50e+01,9.77e+01
2.43e+03,8.03e+01,9.77e+01,9.77e+01,2.36e+02,1.30e+01,1.50e+01,9.77e+01
2.56e+03,8.20e+01,9.77e+01,9.77e+01,2.36e+02,1.40e+01,1.50e+01,9.77e+01
2.69e+03,8.08e+01,1.00e+02,1.00e+02,2.20e+02,1.30e+01,1.50e+01,1.00e+02
2.82e+03,7.84e+01,1.25e+02,1.25e+02,2.20e+02,1.30e+01,1.55e+01,1.25e+02
2.94e+03,8.60e+01,1.45e+02,1.45e+02,2.49e+02,1.30e+01,1.50e+01,1.45e+02
3.07e+03,7.95e+01,1.48e+02,1.48e+02,2.50e+02,1.30e+01,1.50e+01,1.48e+02
3.20e+03,7.03e+01,1.65e+02,1.65e+02,2.43e+02,1.30e+01,1.40e+01,1.65e+02
3.33e+03,1.27e+02,1.65e+02,1.65e+02,2.43e+02,1.40e+01,1.60e+01,1.65e+02
3.46e+03,1.46e+02,1.78e+02,1.78e+02,3.65e+02,1.60e+01,1.80e+01,1.78e+02
3.58e+03,1.38e+02,1.95e+02,1.95e+02,4.46e+02,1.50e+01,1.70e+01,1.95e+02
3.71e+03,1.66e+02,2.04e+02,2.04e+02,3.58e+02,1.60e+01,1.80e+01,2.04e+02
3.84e+03,1.84e+02,2.04e+02,2.04e+02,3.58e+02,1.40e+01,1.60e+01,2.04e+02
3.97e+03,1.95e+02,2.14e+02,2.14e+02,3.69e+02,1.40e+01,1.70e+01,2.14e+02
4.10e+03,1.97e+02,2.14e+02,2.14e+02,3.71e+02,1.50e+01,1.80e+01,2.14e+02
4.22e+03,1.99e+02,2.22e+02,2.22e+02,4.52e+02,1.50e+01,1.60e+01,2.22e+02
4.35e+03,1.99e+02,2.37e+02,2.37e+02,3.71e+02,1.40e+01,1.60e+01,2.37e+02
4.48e+03,2.06e+02,2.37e+02,2.37e+02,3.71e+02,1.50e+01,1.70e+01,2.37e+02
4.61e+03,2.19e+02,2.43e+02,2.43e+02,4.41e+02,1.60e+01,1.90e+01,2.43e+02
4.74e+03,2.20e+02,2.44e+02,2.44e+02,4.42e+02,1.50e+01,1.80e+01,2.44e+02
4.86e+03,2.22e+02,2.44e+02,2.44e+02,4.42e+02,1.50e+01,1.80e+01,2.44e+02
4.99e+03,2.29e+02,2.47e+02,2.47e+02,5.51e+02,1.50e+01,1.90e+01,2.47e+02
5.12e+03,2.37e+02,2.60e+02,2.60e+02,5.53e+02,1.50e+01,1.80e+01,2.60e+02
5.25e+03,2.43e+02,2.60e+02,2.60e+02,5.53e+02,1.50e+01,1.90e+01,2.60e+02
5.38e+03,2.43e+02,2.64e+02,2.64e+02,5.54e+02,1.50e+01,2.00e+01,2.64e+02
5.50e+03,2.43e+02,2.68e+02,2.68e+02,5.98e+02,1.50e+01,2.10e+01,2.68e+02
5.63e+03,2.31e+02,2.68e+02,2.68e+02,5.98e+02,1.50e+01,1.90e+01,2.68e+02
5.76e+03,2.39e+02,2.72e+02,2.72e+02,5.55e+02,1.50e+01,1.90e+01,2.72e+02
5.89e+03,2.58e+02,2.73e+02,2.73e+02,5.55e+02,1.50e+01,2.10e+01,2.73e+02
6.02e+03,2.51e+02,2.73e+02,2.73e+02,5.57e+02,1.50e+01,2.10e+01,2.73e+02
6.14e+03,2.37e+02,2.75e+02,2.75e+02,5.97e+02,1.50e+01,2.20e+01,2.75e+02
6.27e+03,2.26e+02,2.76e+02,2.76e+02,5.97e+02,1.50e+01,2.30e+01,2.76e+02
6.40e+03,2.34e+02,2.76e+02,2.76e+02,5.96e+02,1.50e+01,2.20e+01,2.76e+02
6.53e+03,2.44e+02,2.76e+02,2.76e+02,5.96e+02,1.50e+01,2.00e+01,2.76e+02
6.66e+03,2.51e+02,2.76e+02,2.76e+02,5.98e+02,1.50e+01,2.30e+01,2.76e+02
6.78e+03,2.60e+02,2.76e+02,2.76e+02,5.99e+02,1.50e+01,2.30e+01,2.76e+02
6.91e+03,2.56e+02,2.77e+02,2.77e+02,6.00e+02,1.50e+01,2.30e+01,2.77e+02
7.04e+03,2.46e+02,2.77e+02,2.77e+02,5.98e+02,1.50e+01,2.30e+01,2.77e+02
7.17e+03,2.62e+02,2.77e+02,2.77e+02,6.00e+02,1.60e+01,2.30e+01,2.77e+02
7.30e+03,2.65e+02,2.77e+02,2.77e+02,6.00e+02,1.60e+01,2.50e+01,2.77e+02
7.42e+03,2.61e+02,2.77e+02,2.77e+02,6.01e+02,1.60e+01,2.50e+01,2.77e+02
7.55e+03,2.66e+02,2.79e+02,2.79e+02,6.29e+02,1.60e+01,2.50e+01,2.79e+02
7.68e+03,2.57e+02,2.79e+02,2.79e+02,6.29e+02,1.70e+01,2.60e+01,2.79e+02
7.81e+03,2.57e+02,2.79e+02,2.79e+02,6.29e+02,1.60e+01,2.60e+01,2.79e+02
7.94e+03,2.60e+02,2.79e+02,2.79e+02,6.16e+02,1.70e+01,2.60e+01,2.79e+02
8.06e+03,2.64e+02,2.79e+02,2.79e+02,6.17e+02,1.70e+01,2.60e+01,2.79e+02
8.19e+03,2.73e+02,2.79e+02,2.79e+02,6.17e+02,1.70e+01,2.70e+01,2.79e+02
8.32e+03,2.73e+02,2.79e+02,2.79e+02,6.17e+02,1.70e+01,2.60e+01,2.79e+02
