1.28e+02,-1.13e+01,4.46e+01,4.46e+01,1.49e+02,1.20e+01,1.20e+01,4.46e+01
2.56e+02,6.20e-01,4.94e+01,4.94e+01,1.61e+02,1.20e+01,1.30e+01,4.94e+01
3.84e+02,-2.95e+00,6.55e+01,6.55e+01,2.62e+02,1.20e+01,1.15e+01,6.55e+01
5.12e+02,2.31e+01,8.67e+01,8.67e+01,1.34e+02,1.20e+01,1.20e+01,8.67e+01
6.40e+02,3.80e+01,9.73e+01,9.73e+01,1.49e+02,1.20e+01,1.30e+01,9.73e+01
7.68e+02,4.51e+01,1.07e+02,1.07e+02,2.05e+02,1.30e+01,1.40e+01,1.07e+02
8.96e+02,5.49e+01,1.13e+02,1.13e+02,1.38e+02,1.20e+01,1.30e+01,1.13e+02
1.02e+03,6.02e+01,1.14e+02,1.14e+02,2.25e+02,1.30e+01,1.40e+01,1.14e+02
1.15e+03,5.74e+01,1.31e+02,1.31e+02,3.09e+02,1.30e+01,1.40e+01,1.31e+02
1.28e+03,6.51e+01,1.07e+02,1.31e+02,3.09e+02,1.30e+01,1.40e+01,1.31e+02
1.41e+03,6.73e+01,1.14e+02,1.31e+02,3.09e+02,1.30e+01,1.40e+01,1.31e+02
1.54e+03,6.75e+01,1.20e+02,1.31e+02,3.09e+02,1.30e+01,1.50e+01,1.31e+02
1.66e+03,6.73e+01,1.15e+02,1.31e+02,3.09e+02,1.30e+01,1.60e+01,1.31e+02
1.79e+03,6.81e+01,1.25e+02,1.31e+02,3.09e+02,1.30e+01,1.60e+01,1.31e+02
1.92e+03,6.85e+01,1.21e+02,1.31e+02,3.09e+02,1.30e+01,1.60e+01,1.31e+02
2.05e+03,7.24e+01,1.14e+02,1.31e+02,3.09e+02,1.30e+01,1.45e+01,1.31e+02
2.18e+03,6.82e+01,1.32e+02,1.32e+02,2.08e+02,1.20e+01,1.30e+01,1.32e+02
2.30e+03,7.77e+01,1.68e+02,1.68e+02,2.19e+02,1.30e+01,1.30e+01,1.68e+02
2.43e+03,7.21e+01,1.34e+02,1.68e+02,2.19e+02,1.30e+01,1.30e+01,1.68e+02
2.56e+03,7.91e+01,1.53e+02,1.68e+02,2.19e+02,1.30e+01,1.30e+01,1.68e+02
2.69e+03,8.63e+01,1.63e+02,1.68e+02,2.19e+02,1.30e+01,1.30e+01,1.68e+02
2.82e+03,9.28e+01,1.77e+02,1.77e+02,2.63e+02,1.30e+01,1.30e+01,1.77e+02
2.94e+03,1.03e+02,1.70e+02,1.77e+02,2.63e+02,1.30e+01,1.40e+01,1.77e+02
3.07e+03,1.01e+02,1.82e+02,1.82e+02,2.80e+02,1.30e+01,1.40e+01,1.82e+02
3.20e+03,1.05e+02,2.00e+02,2.00e+02,2.59e+02,1.30e+01,1.40e+01,2.00e+02
3.33e+03,1.08e+02,1.72e+02,2.00e+02,2.59e+02,1.30e+01,1.40e+01,2.00e+02
3.46e+03,1.14e+02,1.90e+02,2.00e+02,2.59e+02,1.30e+01,1.40e+01,2.00e+02
3.58e+03,1.13e+02,1.89e+02,2.00e+02,2.59e+02,1.30e+01,1.40e+01,2.00e+02
3.71e+03,1.16e+02,2.00e+02,2.00e+02,2.59e+02,1.30e+01,1.40e+01,2.00e+02
3.84e+03,1.23e+02,2.12e+02,2.12e+02,2.90e+02,1.30e+01,1.50e+01,2.12e+02
3.97e+03,1.19e+02,1.83e+02,2.12e+02,2.90e+02,1.40e+01,1.60e+01,2.12e+02
4.10e+03,1.16e+02,1.87e+02,2.12e+02,2.90e+02,1.40e+01,1.50e+01,2.12e+02
4.22e+03,1.19e+02,1.96e+02,2.12e+02,2.90e+02,1.45e+01,1.60e+01,2.12e+02
4.35e+03,1.20e+02,1.94e+02,2.12e+02,2.90e+02,1.50e+01,1.70e+01,2.12e+02
4.48e+03,1.20e+02,1.99e+02,2.12e+02,2.90e+02,1.50e+01,1.60e+01,2.12e+02
4.61e+03,1.26e+02,1.94e+02,2.12e+02,2.90e+02,1.50e+01,1.70e+01,2.12e+02
4.74e+03,1.30e+02,2.12e+02,2.12e+02,2.89e+02,1.50e+01,1.70e+01,2.12e+02
4.86e+03,1.30e+02,2.06e+02,2.12e+02,2.89e+02,1.50e+01,1.80e+01,2.12e+02
4.99e+03,1.27e+02,2.25e+02,2.25e+02,3.28e+02,1.50e+01,1.70e+01,2.25e+02
5.12e+03,1.24e+02,2.12e+02,2.25e+02,3.28e+02,1.60e+01,1.80e+01,2.25e+02
5.25e+03,1.27e+02,1.92e+02,2.25e+02,3.28e+02,1.70e+01,1.80e+01,2.25e+02
5.38e+03,1.27e+02,1.93e+02,2.25e+02,3.28e+02,1.70e+01,1.90e+01,2.25e+02
5.50e+03,1.30e+02,1.90e+02,2.25e+02,3.28e+02,1.70e+01,2.00e+01,2.25e+02
5.63e+03,1.31e+02,1.87e+02,2.25e+02,3.28e+02,1.70e+01,2.00e+01,2.25e+02
5.76e+03,1.29e+02,2.22e+02,2.25e+02,3.28e+02,1.70e+01,2.00e+01,2.25e+02
5.89e+03,1.29e+02,2.09e+02,2.25e+02,3.28e+02,1.70e+01,2.00e+01,2.25e+02
6.02e+03,1.29e+02,1.95e+02,2.25e+02,3.28e+02,1.70e+01,2.10e+01,2.25e+02
6.14e+03,1.34e+02,1.91e+02,2.25e+02,3.28e+02,1.70e+01,2.10e+01,2.25e+02
6.27e+03,1.31e+02,1.96e+02,2.25e+02,3.28e+02,1.70e+01,2.10e+01,2.25e+02
6.40e+03,1.35e+02,2.27e+02,2.27e+02,2.58e+02,1.70e+01,2.10e+01,2.27e+02
6.53e+03,1.35e+02,2.20e+02,2.27e+02,2.58e+02,1.70e+01,2.10e+01,2.27e+02
6.66e+03,1.35e+02,2.24e+02,2.27e+02,2.58e+02,1.70e+01,2.10e+01,2.27e+02
6.78e+03,1.32e+02,2.04e+02,2.27e+02,2.58e+02,1.70e+01,2.10e+01,2.27e+02
6.91e+03,1.35e+02,1.97e+02,2.27e+02,2.58e+02,1.70e+01,2.10e+01,2.27e+02
7.04e+03,1.32e+02,2.08e+02,2.27e+02,2.58e+02,1.70e+01,2.10e+01,2.27e+02
