1.28e+02,-3.84e+01,-1.03e+00,-1.03e+00,1.16e+02,1.20e+01,1.40e+01,-1.03e+00
2.56e+02,-6.04e+00,5.88e+01,5.88e+01,1.12e+02,1.20e+01,1.40e+01,5.88e+01
3.84e+02,9.25e-01,6.18e+01,6.18e+01,1.27e+02,1.20e+01,1.30e+01,6.18e+01
5.12e+02,5.88e+01,6.84e+01,6.84e+01,1.25e+02,1.20e+01,1.35e+01,6.84e+01
6.40e+02,5.99e+01,7.97e+01,7.97e+01,1.44e+02,1.20e+01,1.20e+01,7.97e+01
7.68e+02,6.56e+01,1.26e+02,1.26e+02,2.29e+02,1.20e+01,1.20e+01,1.26e+02
8.96e+02,7.73e+01,1.26e+02,1.26e+02,2.27e+02,1.20e+01,1.30e+01,1.26e+02
1.02e+03,8.65e+01,1.28e+02,1.28e+02,2.31e+02,1.30e+01,1.30e+01,1.28e+02
1.15e+03,1.15e+02,1.28e+02,1.28e+02,2.31e+02,1.20e+01,1.30e+01,1.28e+02
1.28e+03,1.15e+02,1.29e+02,1.29e+02,2.32e+02,1.30e+01,1.40e+01,1.29e+02
1.41e+03,1.18e+02,1.29e+02,1.29e+02,2.33e+02,1.30e+01,1.40e+01,1.29e+02
1.54e+03,1.25e+02,1.29e+02,1.29e+02,2.33e+02,1.30e+01,1.50e+01,1.29e+02
1.66e+03,1.25e+02,1.30e+02,1.30e+02,2.46e+02,1.30e+01,1.50e+01,1.30e+02
1.79e+03,1.25e+02,1.34e+02,1.34e+02,2.46e+02,1.40e+01,1.50e+01,1.34e+02
1.92e+03,1.28e+02,1.35e+02,1.35e+02,2.48e+02,1.40e+01,1.60e+01,1.35e+02
2.05e+03,1.29e+02,1.40e+02,1.40e+02,2.46e+02,1.40e+01,1.60e+01,1.40e+02
2.18e+03,1.30e+02,1.40e+02,1.40e+02,2.46e+02,1.40e+01,1.60e+01,1.40e+02
2.30e+03,1.31e+02,1.41e+02,1.41e+02,2.46e+02,1.40e+01,1.70e+01,1.41e+02
2.43e+03,1.31e+02,1.49e+02,1.49e+02,4.28e+02,1.40e+01,1.70e+01,1.49e+02
2.56e+03,1.31e+02,1.52e+02,1.52e+02,4.28e+02,1.40e+01,1.60e+01,1.52e+02
2.69e+03,1.30e+02,1.52e+02,1.52e+02,4.28e+02,1.40e+01,1.60e+01,1.52e+02
2.82e+03,1.27e+02,1.52e+02,1.52e+02,4.28e+02,1.50e+01,1.60e+01,1.52e+02
2.94e+03,1.31e+02,1.52e+02,1.52e+02,4.28e+02,1.50e+01,1.60e+01,1.52e+02
3.07e+03,1.50e+02,1.52e+02,1.52e+02,4.28e+02,1.50e+01,1.70e+01,1.52e+02
3.20e+03,1.32e+02,1.52e+02,1.52e+02,4.28e+02,1.50e+01,1.70e+01,1.52e+02
3.33e+03,1.31e+02,1.52e+02,1.52e+02,4.28e+02,1.50e+01,1.80e+01,1.52e+02
3.46e+03,1.51e+02,1.52e+02,1.52e+02,4.28e+02,1.50e+01,1.70e+01,1.52e+02
3.58e+03,1.39e+02,1.52e+02,1.52e+02,4.28e+02,1.50e+01,1.70e+01,1.52e+02
3.71e+03,1.40e+02,1.53e+02,1.53e+02,4.28e+02,1.50e+01,1.80e+01,1.53e+02
3.84e+03,1.39e+02,1.53e+02,1.53e+02,4.28e+02,1.50e+01,1.80e+01,1.53e+02
3.97e+03,1.50e+02,1.53e+02,1.53e+02,4.28e+02,1.50e+01,1.80e+01,1.53e+02
4.10e+03,1.51e+02,1.53e+02,1.53e+02,4.28e+02,1.50e+01,1.75e+01,1.53e+02
4.22e+03,1.46e+02,1.53e+02,1.53e+02,4.28e+02,1.60e+01,1.80e+01,1.53e+02
4.35e+03,1.51e+02,1.53e+02,1.53e+02,4.28e+02,1.60e+01,1.80e+01,1.53e+02
4.48e+03,1.43e+02,1.53e+02,1.53e+02,4.28e+02,1.60e+01,1.80e+01,1.53e+02
4.61e+03,1.52e+02,1.53e+02,1.53e+02,4.28e+02,1.60e+01,1.80e+01,1.53e+02
4.74e+03,1.38e+02,1.53e+02,1.53e+02,4.29e+02,1.50e+01,1.90e+01,1.53e+02
4.86e+03,1.34e+02,1.62e+02,1.62e+02,4.25e+02,1.50e+01,1.90e+01,1.62e+02
4.99e+03,1.41e+02,1.62e+02,1.62e+02,4.29e+02,1.50e+01,2.00e+01,1.62e+02
5.12e+03,1.41e+02,1.62e+02,1.62e+02,4.30e+02,1.50e+01,2.00e+01,1.62e+02
5.25e+03,1.41e+02,1.62e+02,1.62e+02,4.30e+02,1.60e+01,2.10e+01,1.62e+02
5.38e+03,1.51e+02,1.62e+02,1.62e+02,4.30e+02,1.50e+01,2.10e+01,1.62e+02
5.50e+03,1.37e+02,1.62e+02,1.62e+02,4.30e+02,1.50e+01,2.20e+01,1.62e+02
5.63e+03,1.31e+02,1.64e+02,1.64e+02,4.30e+02,1.50e+01,2.10e+01,1.64e+02
5.76e+03,1.31e+02,1.64e+02,1.64e+02,4.30e+02,1.50e+01,2.10e+01,1.64e+02
5.89e+03,1.31e+02,1.64e+02,1.64e+02,4.30e+02,1.50e+01,2.10e+01,1.64e+02
6.02e+03,1.34e+02,1.64e+02,1.64e+02,4.30e+02,1.60e+01,2.20e+01,1.64e+02
6.14e+03,1.31e+02,1.64e+02,1.64e+02,4.30e+02,1.60e+01,2.20e+01,1.64e+02
6.27e+03,1.34e+02,1.64e+02,1.64e+02,4.30e+02,1.60e+01,2.20e+01,1.64e+02
6.40e+03,1.31e+02,1.64e+02,1.64e+02,4.30e+02,1.50e+01,2.10e+01,1.64e+02
6.53e+03,1.37e+02,1.64e+02,1.64e+02,4.30e+02,1.50e+01,2.30e+01,1.64e+02
6.66e+03,1.31e+02,1.64e+02,1.64e+02,4.30e+02,1.60e+01,2.10e+01,1.64e+02
6.78e+03,1.31e+02,1.64e+02,1.64e+02,4.30e+02,1.60e+01,2.20e+01,1.64e+02
6.91e+03,1.42e+02,1.64e+02,1.64e+02,4.30e+02,1.50e+01,2.10e+01,1.64e+02
7.04e+03,1.38e+02,1.64e+02,1.64e+02,4.30e+02,1.50e+01,2.30e+01,1.64e+02
7.17e+03,1.31e+02,1.64e+02,1.64e+02,4.30e+02,1.50e+01,2.20e+01,1.64e+02
7.30e+03,1.31e+02,1.64e+02,1.64e+02,4.30e+02,1.60e+01,2.20e+01,1.64e+02
7.42e+03,1.44e+02,1.64e+02,1.64e+02,4.30e+02,1.50e+01,2.20e+01,1.64e+02
7.55e+03,1.51e+02,1.64e+02,1.64e+02,4.30e+02,1.50e+01,2.30e+01,1.64e+02
7.68e+03,1.49e+02,1.64e+02,1.64e+02,4.30e+02,1.50e+01,2.30e+01,1.64e+02
7.81e+03,1.52e+02,1.64e+02,1.64e+02,4.30e+02,1.60e+01,2.30e+01,1.64e+02
7.94e+03,1.53e+02,1.64e+02,1.64e+02,4.30e+02,1.60e+01,2.50e+01,1.64e+02
8.06e+03,1.52e+02,1.64e+02,1.64e+02,4.30e+02,1.60e+01,2.50e+01,1.64e+02
8.19e+03,1.51e+02,1.64e+02,1.64e+02,4.30e+02,1.70e+01,2.60e+01,1.64e+02
8.32e+03,1.44e+02,1.65e+02,1.65e+02,4.30e+02,1.60e+01,2.60e+01,1.65e+02
