1.28e+02,-4.42e+01,4.33e+00,4.33e+00,1.37e+02,1.20e+01,1.10e+01,4.33e+00
2.56e+02,-1.15e+01,5.82e+01,5.82e+01,1.11e+02,1.20e+01,1.20e+01,5.82e+01
3.84e+02,-3.89e+00,6.30e+01,6.30e+01,1.32e+02,1.20e+01,1.10e+01,6.30e+01
5.12e+02,3.11e+00,6.43e+01,6.43e+01,1.37e+02,1.30e+01,1.20e+01,6.43e+01
6.40e+02,6.23e+01,7.10e+01,7.10e+01,1.04e+02,1.30e+01,1.30e+01,7.10e+01
7.68e+02,6.30e+01,7.86e+01,7.86e+01,1.46e+02,1.40e+01,1.30e+01,7.86e+01
8.96e+02,5.62e+01,8.41e+01,8.41e+01,1.48e+02,1.30e+01,1.20e+01,8.41e+01
1.02e+03,6.31e+01,9.00e+01,9.00e+01,1.85e+02,1.30e+01,1.20e+01,9.00e+01
1.15e+03,6.41e+01,9.59e+01,9.59e+01,1.85e+02,1.30e+01,1.20e+01,9.59e+01
1.28e+03,7.99e+01,1.02e+02,1.02e+02,1.85e+02,1.50e+01,1.40e+01,1.02e+02
1.41e+03,2.08e+01,1.08e+02,1.08e+02,1.85e+02,1.30e+01,1.10e+01,1.08e+02
1.54e+03,8.83e+01,1.08e+02,1.08e+02,2.07e+02,1.60e+01,1.60e+01,1.08e+02
1.66e+03,8.47e+01,1.15e+02,1.15e+02,2.63e+02,1.55e+01,1.50e+01,1.15e+02
1.79e+03,6.39e+01,1.18e+02,1.18e+02,1.96e+02,1.50e+01,1.40e+01,1.18e+02
1.92e+03,1.08e+02,1.25e+02,1.25e+02,2.07e+02,1.70e+01,1.80e+01,1.25e+02
2.05e+03,1.03e+02,1.26e+02,1.26e+02,2.07e+02,1.70e+01,1.80e+01,1.26e+02
2.18e+03,2.50e+01,1.29e+02,1.29e+02,2.07e+02,1.60e+01,1.70e+01,1.29e+02
2.30e+03,7.53e+01,1.30e+02,1.30e+02,2.07e+02,1.60e+01,1.70e+01,1.30e+02
2.43e+03,1.01e+02,1.30e+02,1.30e+02,2.07e+02,1.70e+01,1.80e+01,1.30e+02
2.56e+03,2.50e+01,1.30e+02,1.30e+02,2.12e+02,1.60e+01,1.70e+01,1.30e+02
2.69e+03,6.32e+01,1.30e+02,1.30e+02,2.12e+02,1.60e+01,1.70e+01,1.30e+02
2.82e+03,9.39e+01,1.31e+02,1.31e+02,2.12e+02,1.60e+01,1.70e+01,1.31e+02
2.94e+03,1.12e+02,1.32e+02,1.32e+02,2.10e+02,1.70e+01,1.80e+01,1.32e+02
3.07e+03,1.20e+02,1.36e+02,1.36e+02,2.03e+02,1.70e+01,1.90e+01,1.36e+02
3.20e+03,1.19e+02,1.42e+02,1.42e+02,2.02e+02,1.70e+01,1.80e+01,1.42e+02
3.33e+03,1.20e+02,1.42e+02,1.42e+02,2.03e+02,1.70e+01,1.95e+01,1.42e+02
3.46e+03,1.26e+02,1.43e+02,1.43e+02,2.05e+02,1.80e+01,2.00e+01,1.43e+02
3.58e+03,1.25e+02,1.44e+02,1.44e+02,1.94e+02,1.80e+01,2.05e+01,1.44e+02
3.71e+03,1.26e+02,1.45e+02,1.45e+02,1.99e+02,1.80e+01,2.00e+01,1.45e+02
3.84e+03,1.29e+02,1.49e+02,1.49e+02,2.02e+02,1.80e+01,2.10e+01,1.49e+02
3.97e+03,1.32e+02,1.50e+02,1.50e+02,2.02e+02,1.80e+01,2.10e+01,1.50e+02
4.10e+03,1.40e+02,1.51e+02,1.51e+02,4.28e+02,1.80e+01,2.00e+01,1.51e+02
4.22e+03,1.31e+02,1.51e+02,1.51e+02,4.28e+02,1.80e+01,2.05e+01,1.51e+02
4.35e+03,1.33e+02,2.21e+02,2.21e+02,7.01e+02,1.80e+01,2.00e+01,2.21e+02
4.48e+03,1.33e+02,2.21e+02,2.21e+02,7.01e+02,1.90e+01,2.00e+01,2.21e+02
4.61e+03,1.38e+02,2.26e+02,2.26e+02,6.15e+02,1.90e+01,2.00e+01,2.26e+02
4.74e+03,1.58e+02,2.30e+02,2.30e+02,7.01e+02,2.00e+01,2.10e+01,2.30e+02
4.86e+03,1.43e+02,2.38e+02,2.38e+02,6.99e+02,2.00e+01,2.20e+01,2.38e+02
4.99e+03,1.70e+02,2.39e+02,2.39e+02,6.99e+02,2.00e+01,2.20e+01,2.39e+02
5.12e+03,1.67e+02,2.41e+02,2.41e+02,6.99e+02,2.00e+01,2.20e+01,2.41e+02
5.25e+03,1.72e+02,2.41e+02,2.41e+02,6.99e+02,2.05e+01,2.20e+01,2.41e+02
5.38e+03,1.69e+02,2.44e+02,2.44e+02,6.99e+02,2.00e+01,2.20e+01,2.44e+02
5.50e+03,1.68e+02,2.49e+02,2.49e+02,1.05e+03,2.00e+01,2.20e+01,2.49e+02
5.63e+03,1.84e+02,2.49e+02,2.49e+02,1.05e+03,2.00e+01,2.20e+01,2.49e+02
5.76e+03,1.91e+02,2.49e+02,2.49e+02,1.05e+03,2.10e+01,2.20e+01,2.49e+02
5.89e+03,1.93e+02,2.49e+02,2.49e+02,1.05e+03,2.10e+01,2.20e+01,2.49e+02
6.02e+03,2.19e+02,2.49e+02,2.49e+02,1.05e+03,2.20e+01,2.30e+01,2.49e+02
6.14e+03,2.06e+02,2.49e+02,2.49e+02,1.05e+03,2.20e+01,2.30e+01,2.49e+02
6.27e+03,2.03e+02,2.49e+02,2.49e+02,1.05e+03,2.10e+01,2.30e+01,2.49e+02
6.40e+03,2.06e+02,2.49e+02,2.49e+02,1.05e+03,2.10e+01,2.30e+01,2.49e+02
6.53e+03,2.07e+02,2.49e+02,2.49e+02,1.05e+03,2.20e+01,2.30e+01,2.49e+02
6.66e+03,2.11e+02,2.66e+02,2.66e+02,1.05e+03,2.20e+01,2.30e+01,2.66e+02
6.78e+03,2.21e+02,2.66e+02,2.66e+02,1.05e+03,2.10e+01,2.30e+01,2.66e+02
6.91e+03,2.12e+02,2.66e+02,2.66e+02,1.05e+03,2.20e+01,2.30e+01,2.66e+02
7.04e+03,2.19e+02,2.87e+02,2.87e+02,1.05e+03,2.25e+01,2.50e+01,2.87e+02
7.17e+03,2.22e+02,2.88e+02,2.88e+02,1.05e+03,2.20e+01,2.40e+01,2.88e+02
7.30e+03,2.11e+02,2.88e+02,2.88e+02,1.05e+03,2.30e+01,2.60e+01,2.88e+02
7.42e+03,2.26e+02,2.88e+02,2.88e+02,1.05e+03,2.20e+01,2.50e+01,2.88e+02
7.55e+03,2.22e+02,2.88e+02,2.88e+02,1.05e+03,2.30e+01,2.50e+01,2.88e+02
7.68e+03,2.21e+02,2.88e+02,2.88e+02,1.05e+03,2.20e+01,2.50e+01,2.88e+02
7.81e+03,2.24e+02,2.88e+02,2.88e+02,1.05e+03,2.30e+01,2.60e+01,2.88e+02
7.94e+03,2.24e+02,2.88e+02,2.88e+02,1.05e+03,2.30e+01,2.70e+01,2.88e+02
8.06e+03,2.37e+02,2.88e+02,2.88e+02,1.05e+03,2.40e+01,2.80e+01,2.88e+02
8.19e+03,2.32e+02,2.88e+02,2.88e+02,1.05e+03,2.40e+01,2.80e+01,2.88e+02
8.32e+03,2.24e+02,2.88e+02,2.88e+02,1.05e+03,2.30e+01,2.70e+01,2.88e+02
