1.28e+02,-9.51e+00,2.78e+01,2.78e+01,1.31e+02,1.20e+01,1.30e+01,2.78e+01
2.56e+02,-1.49e+01,4.59e+01,4.59e+01,8.28e+01,1.20e+01,1.10e+01,4.59e+01
3.84e+02,-1.41e+01,7.84e+01,7.84e+01,1.37e+02,1.20e+01,1.00e+01,7.84e+01
5.12e+02,4.28e+01,7.85e+01,7.85e+01,1.23e+02,1.20e+01,1.60e+01,7.85e+01
6.40e+02,3.71e+01,7.92e+01,7.92e+01,1.26e+02,1.20e+01,1.60e+01,7.92e+01
7.68e+02,4.86e+01,1.00e+02,1.00e+02,1.52e+02,1.20e+01,1.60e+01,1.00e+02
8.96e+02,5.90e+01,1.09e+02,1.09e+02,1.81e+02,1.30e+01,1.70e+01,1.09e+02
1.02e+03,5.67e+01,1.05e+02,1.09e+02,1.81e+02,1.40e+01,1.80e+01,1.09e+02
1.15e+03,5.85e+01,1.03e+02,1.09e+02,1.81e+02,1.30e+01,1.75e+01,1.09e+02
1.28e+03,5.81e+01,1.22e+02,1.22e+02,2.92e+02,1.40e+01,1.80e+01,1.22e+02
1.41e+03,6.22e+01,1.14e+02,1.22e+02,2.92e+02,1.40e+01,1.80e+01,1.22e+02
1.54e+03,6.48e+01,1.45e+02,1.45e+02,1.94e+02,1.35e+01,1.30e+01,1.45e+02
1.66e+03,7.27e+01,1.42e+02,1.45e+02,1.94e+02,1.40e+01,1.80e+01,1.45e+02
1.79e+03,8.20e+01,1.53e+02,1.53e+02,2.26e+02,1.50e+01,1.90e+01,1.53e+02
1.92e+03,7.24e+01,1.37e+02,1.53e+02,2.26e+02,1.30e+01,1.30e+01,1.53e+02
2.05e+03,8.22e+01,1.55e+02,1.55e+02,2.04e+02,1.40e+01,1.80e+01,1.55e+02
2.18e+03,9.30e+01,1.77e+02,1.77e+02,2.65e+02,1.50e+01,1.90e+01,1.77e+02
2.30e+03,8.79e+01,1.69e+02,1.77e+02,2.65e+02,1.40e+01,1.80e+01,1.77e+02
2.43e+03,8.66e+01,1.67e+02,1.77e+02,2.65e+02,1.40e+01,1.80e+01,1.77e+02
2.56e+03,8.95e+01,1.52e+02,1.77e+02,2.65e+02,1.40e+01,1.80e+01,1.77e+02
2.69e+03,8.44e+01,1.47e+02,1.77e+02,2.65e+02,1.40e+01,1.80e+01,1.77e+02
2.82e+03,9.02e+01,1.58e+02,1.77e+02,2.65e+02,1.30e+01,1.20e+01,1.77e+02
