1.28e+02,-6.56e+00,3.21e+01,3.21e+01,8.99e+01,1.20e+01,1.60e+01,3.21e+01
2.56e+02,-8.31e+00,6.15e+01,6.15e+01,1.56e+02,1.20e+01,1.20e+01,6.15e+01
3.84e+02,-7.40e+00,7.84e+01,7.84e+01,1.24e+02,1.20e+01,1.10e+01,7.84e+01
5.12e+02,4.78e+01,9.57e+01,9.57e+01,1.66e+02,1.20e+01,1.30e+01,9.57e+01
6.40e+02,3.55e+01,1.00e+02,1.00e+02,1.52e+02,1.20e+01,1.30e+01,1.00e+02
7.68e+02,5.59e+01,9.99e+01,1.00e+02,1.52e+02,1.20e+01,1.20e+01,1.00e+02
8.96e+02,6.01e+01,1.18e+02,1.18e+02,1.73e+02,1.20e+01,1.20e+01,1.18e+02
1.02e+03,6.48e+01,1.42e+02,1.42e+02,2.37e+02,1.20e+01,1.30e+01,1.42e+02
1.15e+03,7.10e+01,1.38e+02,1.42e+02,2.37e+02,1.20e+01,1.30e+01,1.42e+02
1.28e+03,8.67e+01,1.35e+02,1.42e+02,2.37e+02,1.20e+01,1.30e+01,1.42e+02
1.41e+03,7.83e+01,1.41e+02,1.42e+02,2.37e+02,1.20e+01,1.30e+01,1.42e+02
1.54e+03,7.92e+01,1.71e+02,1.71e+02,2.27e+02,1.20e+01,1.30e+01,1.71e+02
1.66e+03,7.72e+01,1.52e+02,1.71e+02,2.27e+02,1.20e+01,1.30e+01,1.71e+02
1.79e+03,8.21e+01,1.69e+02,1.71e+02,2.27e+02,1.20e+01,1.30e+01,1.71e+02
1.92e+03,9.03e+01,1.83e+02,1.83e+02,2.75e+02,1.20e+01,1.35e+01,1.83e+02
2.05e+03,8.09e+01,1.52e+02,1.83e+02,2.75e+02,1.30e+01,1.30e+01,1.83e+02
2.18e+03,9.46e+01,1.67e+02,1.83e+02,2.75e+02,1.30e+01,1.40e+01,1.83e+02
2.30e+03,8.87e+01,1.50e+02,1.83e+02,2.75e+02,1.20e+01,1.40e+01,1.83e+02
2.43e+03,8.67e+01,1.59e+02,1.83e+02,2.75e+02,1.30e+01,1.40e+01,1.83e+02
2.56e+03,1.05e+02,1.87e+02,1.87e+02,2.86e+02,1.30e+01,1.50e+01,1.87e+02
2.69e+03,8.76e+01,1.75e+02,1.87e+02,2.86e+02,1.30e+01,1.40e+01,1.87e+02
2.82e+03,8.79e+01,1.60e+02,1.87e+02,2.86e+02,1.30e+01,1.40e+01,1.87e+02
2.94e+03,8.77e+01,1.79e+02,1.87e+02,2.86e+02,1.25e+01,1.40e+01,1.87e+02
3.07e+03,8.74e+01,1.72e+02,1.87e+02,2.86e+02,1.30e+01,1.40e+01,1.87e+02
3.20e+03,9.14e+01,1.82e+02,1.87e+02,2.86e+02,1.30e+01,1.40e+01,1.87e+02
3.33e+03,9.58e+01,1.49e+02,1.87e+02,2.86e+02,1.30e+01,1.60e+01,1.87e+02
3.46e+03,9.20e+01,1.64e+02,1.87e+02,2.86e+02,1.30e+01,1.30e+01,1.87e+02
3.58e+03,9.52e+01,1.58e+02,1.87e+02,2.86e+02,1.20e+01,1.30e+01,1.87e+02
3.71e+03,8.45e+01,1.68e+02,1.87e+02,2.86e+02,1.20e+01,1.30e+01,1.87e+02
3.84e+03,9.59e+01,1.55e+02,1.87e+02,2.86e+02,1.20e+01,1.30e+01,1.87e+02
3.97e+03,1.01e+02,1.68e+02,1.87e+02,2.86e+02,1.30e+01,1.70e+01,1.87e+02
4.10e+03,1.02e+02,1.89e+02,1.89e+02,3.01e+02,1.30e+01,1.80e+01,1.89e+02
4.22e+03,1.02e+02,1.77e+02,1.89e+02,3.01e+02,1.30e+01,1.80e+01,1.89e+02
4.35e+03,9.84e+01,1.90e+02,1.90e+02,5.47e+02,1.30e+01,1.40e+01,1.90e+02
4.48e+03,1.06e+02,1.79e+02,1.90e+02,5.47e+02,1.30e+01,1.30e+01,1.90e+02
4.61e+03,1.10e+02,1.85e+02,1.90e+02,5.47e+02,1.25e+01,1.30e+01,1.90e+02
4.74e+03,1.05e+02,2.03e+02,2.03e+02,6.35e+02,1.30e+01,1.40e+01,2.03e+02
4.86e+03,1.07e+02,2.19e+02,2.19e+02,5.42e+02,1.30e+01,1.30e+01,2.19e+02
4.99e+03,1.06e+02,2.03e+02,2.19e+02,5.42e+02,1.30e+01,1.40e+01,2.19e+02
5.12e+03,1.14e+02,1.89e+02,2.19e+02,5.42e+02,1.30e+01,1.60e+01,2.19e+02
5.25e+03,1.11e+02,1.99e+02,2.19e+02,5.42e+02,1.20e+01,1.30e+01,2.19e+02
5.38e+03,1.13e+02,1.82e+02,2.19e+02,5.42e+02,1.20e+01,1.30e+01,2.19e+02
