1.28e+02,-4.05e+01,1.12e+01,1.12e+01,2.83e+02,1.20e+01,1.30e+01,1.12e+01
2.56e+02,-5.70e+00,3.16e+01,3.16e+01,3.04e+02,1.20e+01,1.40e+01,3.16e+01
3.84e+02,9.24e+00,5.83e+01,5.83e+01,1.07e+02,1.20e+01,1.10e+01,5.83e+01
5.12e+02,1.94e+01,7.09e+01,7.09e+01,1.40e+02,1.20e+01,1.60e+01,7.09e+01
6.40e+02,3.55e+01,7.17e+01,7.17e+01,1.39e+02,1.30e+01,1.20e+01,7.17e+01
7.68e+02,4.79e+01,7.37e+01,7.37e+01,5.68e+02,1.30e+01,1.10e+01,7.37e+01
8.96e+02,7.08e+01,8.61e+01,8.61e+01,6.42e+02,1.30e+01,1.20e+01,8.61e+01
1.02e+03,5.68e+01,1.02e+02,1.02e+02,7.35e+02,1.30e+01,1.70e+01,1.02e+02
1.15e+03,6.80e+01,1.04e+02,1.04e+02,7.49e+02,1.40e+01,1.80e+01,1.04e+02
1.28e+03,6.49e+01,1.08e+02,1.08e+02,7.75e+02,1.40e+01,1.90e+01,1.08e+02
1.41e+03,6.10e+01,1.08e+02,1.08e+02,7.75e+02,1.40e+01,1.90e+01,1.08e+02
1.54e+03,5.90e+01,1.09e+02,1.09e+02,7.77e+02,1.35e+01,1.90e+01,1.09e+02
1.66e+03,5.24e+01,1.09e+02,1.09e+02,7.77e+02,1.40e+01,2.00e+01,1.09e+02
1.79e+03,5.65e+01,1.09e+02,1.09e+02,7.77e+02,1.40e+01,2.00e+01,1.09e+02
1.92e+03,7.82e+01,1.09e+02,1.09e+02,7.77e+02,1.40e+01,2.00e+01,1.09e+02
2.05e+03,7.19e+01,1.09e+02,1.09e+02,7.77e+02,1.40e+01,2.10e+01,1.09e+02
2.18e+03,9.78e+01,1.09e+02,1.09e+02,7.77e+02,1.40e+01,2.20e+01,1.09e+02
2.30e+03,9.54e+01,1.09e+02,1.09e+02,7.77e+02,1.40e+01,2.20e+01,1.09e+02
2.43e+03,9.83e+01,1.09e+02,1.09e+02,7.77e+02,1.50e+01,2.30e+01,1.09e+02
2.56e+03,8.71e+01,1.09e+02,1.09e+02,7.77e+02,1.40e+01,2.20e+01,1.09e+02
