1.28e+02,-3.59e+01,7.68e-01,7.68e-01,1.14e+02,1.20e+01,1.20e+01,7.68e-01
2.56e+02,-2.60e+01,7.71e+01,7.71e+01,2.23e+02,1.20e+01,1.10e+01,7.71e+01
3.84e+02,-8.67e+00,9.11e+01,9.11e+01,2.23e+02,1.20e+01,1.00e+01,9.11e+01
5.12e+02,5.44e+01,9.11e+01,9.11e+01,2.23e+02,1.20e+01,9.00e+00,9.11e+01
6.40e+02,7.70e+01,9.72e+01,9.72e+01,2.23e+02,1.20e+01,1.10e+01,9.72e+01
7.68e+02,8.40e+01,9.76e+01,9.76e+01,2.23e+02,1.30e+01,1.10e+01,9.76e+01
8.96e+02,9.11e+01,9.78e+01,9.78e+01,2.23e+02,1.30e+01,1.10e+01,9.78e+01
1.02e+03,9.20e+01,9.80e+01,9.80e+01,2.23e+02,1.30e+01,1.10e+01,9.80e+01
1.15e+03,9.20e+01,9.80e+01,9.80e+01,2.23e+02,1.30e+01,1.10e+01,9.80e+01
1.28e+03,9.25e+01,9.83e+01,9.83e+01,2.23e+02,1.30e+01,1.10e+01,9.83e+01
1.41e+03,9.25e+01,9.83e+01,9.83e+01,2.23e+02,1.30e+01,1.10e+01,9.83e+01
1.54e+03,9.60e+01,9.87e+01,9.87e+01,2.23e+02,1.30e+01,1.20e+01,9.87e+01
1.66e+03,9.67e+01,9.87e+01,9.87e+01,2.23e+02,1.30e+01,1.20e+01,9.87e+01
1.79e+03,9.65e+01,9.88e+01,9.88e+01,2.23e+02,1.30e+01,1.30e+01,9.88e+01
1.92e+03,9.82e+01,9.91e+01,9.91e+01,2.23e+02,1.40e+01,1.30e+01,9.91e+01
2.05e+03,9.82e+01,9.91e+01,9.91e+01,2.23e+02,1.40e+01,1.25e+01,9.91e+01
2.18e+03,9.87e+01,9.92e+01,9.92e+01,2.23e+02,1.40e+01,1.30e+01,9.92e+01
2.30e+03,9.88e+01,9.95e+01,9.95e+01,2.23e+02,1.40e+01,1.30e+01,9.95e+01
2.43e+03,9.88e+01,9.98e+01,9.98e+01,2.23e+02,1.40e+01,1.30e+01,9.98e+01
2.56e+03,9.86e+01,9.98e+01,9.98e+01,2.23e+02,1.40e+01,1.30e+01,9.98e+01
2.69e+03,9.90e+01,9.99e+01,9.99e+01,2.23e+02,1.40e+01,1.40e+01,9.99e+01
2.82e+03,9.91e+01,1.00e+02,1.00e+02,2.23e+02,1.40e+01,1.50e+01,1.00e+02
2.94e+03,9.90e+01,1.00e+02,1.00e+02,2.23e+02,1.40e+01,1.60e+01,1.00e+02
3.07e+03,9.81e+01,1.00e+02,1.00e+02,2.23e+02,1.40e+01,1.50e+01,1.00e+02
3.20e+03,9.91e+01,1.06e+02,1.06e+02,2.23e+02,1.40e+01,1.50e+01,1.06e+02
3.33e+03,9.80e+01,1.06e+02,1.06e+02,2.23e+02,1.40e+01,1.40e+01,1.06e+02
3.46e+03,9.55e+01,1.12e+02,1.12e+02,2.23e+02,1.40e+01,1.40e+01,1.12e+02
3.58e+03,9.77e+01,1.12e+02,1.12e+02,2.23e+02,1.40e+01,1.40e+01,1.12e+02
3.71e+03,9.05e+01,1.12e+02,1.12e+02,2.23e+02,1.50e+01,1.40e+01,1.12e+02
3.84e+03,9.05e+01,1.12e+02,1.12e+02,2.23e+02,1.50e+01,1.40e+01,1.12e+02
3.97e+03,9.84e+01,1.12e+02,1.12e+02,2.23e+02,1.50e+01,1.40e+01,1.12e+02
4.10e+03,9.10e+01,1.12e+02,1.12e+02,2.23e+02,1.50e+01,1.35e+01,1.12e+02
4.22e+03,9.64e+01,1.12e+02,1.12e+02,2.23e+02,1.50e+01,1.40e+01,1.12e+02
4.35e+03,9.60e+01,1.18e+02,1.18e+02,2.98e+02,1.50e+01,1.30e+01,1.18e+02
4.48e+03,9.64e+01,1.18e+02,1.18e+02,2.98e+02,1.50e+01,1.40e+01,1.18e+02
4.61e+03,9.64e+01,1.71e+02,1.71e+02,5.35e+02,1.50e+01,1.40e+01,1.71e+02
4.74e+03,9.64e+01,1.72e+02,1.72e+02,5.35e+02,1.50e+01,1.40e+01,1.72e+02
4.86e+03,1.17e+02,1.72e+02,1.72e+02,5.35e+02,1.50e+01,1.60e+01,1.72e+02
4.99e+03,1.18e+02,1.72e+02,1.72e+02,5.35e+02,1.50e+01,1.50e+01,1.72e+02
5.12e+03,1.22e+02,1.74e+02,1.74e+02,5.48e+02,1.50e+01,1.50e+01,1.74e+02
5.25e+03,1.26e+02,1.75e+02,1.75e+02,5.53e+02,1.50e+01,1.50e+01,1.75e+02
5.38e+03,1.67e+02,1.75e+02,1.75e+02,5.53e+02,1.50e+01,1.70e+01,1.75e+02
5.50e+03,1.65e+02,1.75e+02,1.75e+02,5.53e+02,1.50e+01,1.80e+01,1.75e+02
5.63e+03,1.68e+02,1.75e+02,1.75e+02,5.53e+02,1.60e+01,1.70e+01,1.75e+02
5.76e+03,1.65e+02,1.76e+02,1.76e+02,5.53e+02,1.60e+01,1.90e+01,1.76e+02
5.89e+03,1.65e+02,1.76e+02,1.76e+02,5.53e+02,1.60e+01,1.80e+01,1.76e+02
6.02e+03,1.64e+02,1.76e+02,1.76e+02,5.53e+02,1.60e+01,2.00e+01,1.76e+02
6.14e+03,1.70e+02,1.78e+02,1.78e+02,5.72e+02,1.70e+01,2.15e+01,1.78e+02
6.27e+03,1.67e+02,1.78e+02,1.78e+02,5.72e+02,1.50e+01,1.60e+01,1.78e+02
6.40e+03,1.70e+02,1.78e+02,1.78e+02,5.74e+02,1.50e+01,1.60e+01,1.78e+02
6.53e+03,1.71e+02,1.78e+02,1.78e+02,5.74e+02,1.50e+01,1.60e+01,1.78e+02
6.66e+03,1.71e+02,1.78e+02,1.78e+02,5.74e+02,1.50e+01,1.60e+01,1.78e+02
6.78e+03,1.72e+02,1.79e+02,1.79e+02,5.75e+02,1.50e+01,1.60e+01,1.79e+02
6.91e+03,1.72e+02,1.79e+02,1.79e+02,5.77e+02,1.40e+01,1.55e+01,1.79e+02
7.04e+03,1.72e+02,1.79e+02,1.79e+02,5.85e+02,1.40e+01,1.50e+01,1.79e+02
7.17e+03,1.73e+02,1.80e+02,1.80e+02,5.93e+02,1.40e+01,1.50e+01,1.80e+02
7.30e+03,1.74e+02,1.80e+02,1.80e+02,5.93e+02,1.40e+01,1.50e+01,1.80e+02
7.42e+03,1.74e+02,1.81e+02,1.81e+02,5.93e+02,1.40e+01,1.50e+01,1.81e+02
7.55e+03,1.74e+02,1.81e+02,1.81e+02,5.93e+02,1.40e+01,1.50e+01,1.81e+02
7.68e+03,1.76e+02,1.81e+02,1.81e+02,5.93e+02,1.50e+01,1.50e+01,1.81e+02
7.81e+03,1.80e+02,1.81e+02,1.81e+02,5.93e+02,1.50e+01,1.50e+01,1.81e+02
7.94e+03,1.79e+02,1.81e+02,1.81e+02,5.93e+02,1.50e+01,1.50e+01,1.81e+02
8.06e+03,1.77e+02,1.81e+02,1.81e+02,5.93e+02,1.50e+01,1.50e+01,1.81e+02
8.19e+03,1.62e+02,1.81e+02,1.81e+02,5.93e+02,1.50e+01,1.60e+01,1.81e+02
8.32e+03,1.81e+02,1.81e+02,1.81e+02,5.93e+02,1.60e+01,1.60e+01,1.81e+02
