1.28e+02,-5.77e+00,5.07e+01,5.07e+01,1.06e+02,1.20e+01,1.60e+01,5.07e+01
2.56e+02,-2.38e-02,7.34e+01,7.34e+01,1.46e+02,1.20e+01,1.30e+01,7.34e+01
3.84e+02,4.94e+01,1.11e+02,1.11e+02,2.51e+02,1.20e+01,1.00e+01,1.11e+02
5.12e+02,7.05e+01,1.62e+02,1.62e+02,2.94e+02,1.20e+01,1.00e+01,1.62e+02
6.40e+02,9.17e+01,1.60e+02,1.62e+02,2.94e+02,1.20e+01,1.10e+01,1.62e+02
7.68e+02,9.51e+01,1.82e+02,1.82e+02,3.05e+02,1.30e+01,1.10e+01,1.82e+02
8.96e+02,1.01e+02,1.86e+02,1.86e+02,2.80e+02,1.30e+01,1.20e+01,1.86e+02
1.02e+03,1.04e+02,1.83e+02,1.86e+02,2.80e+02,1.40e+01,1.20e+01,1.86e+02
1.15e+03,9.64e+01,1.73e+02,1.86e+02,2.80e+02,1.30e+01,1.10e+01,1.86e+02
1.28e+03,1.06e+02,1.60e+02,1.86e+02,2.80e+02,1.25e+01,1.10e+01,1.86e+02
1.41e+03,1.03e+02,1.74e+02,1.86e+02,2.80e+02,1.35e+01,1.20e+01,1.86e+02
1.54e+03,1.12e+02,1.94e+02,1.94e+02,2.16e+02,1.40e+01,1.20e+01,1.94e+02
1.66e+03,1.11e+02,1.77e+02,1.94e+02,2.16e+02,1.30e+01,1.10e+01,1.94e+02
1.79e+03,1.11e+02,1.58e+02,1.94e+02,2.16e+02,1.30e+01,1.10e+01,1.94e+02
1.92e+03,1.09e+02,1.72e+02,1.94e+02,2.16e+02,1.30e+01,1.10e+01,1.94e+02
2.05e+03,1.03e+02,1.73e+02,1.94e+02,2.16e+02,1.30e+01,1.10e+01,1.94e+02
2.18e+03,1.01e+02,2.17e+02,2.17e+02,3.03e+02,1.30e+01,1.10e+01,2.17e+02
2.30e+03,1.13e+02,2.04e+02,2.17e+02,3.03e+02,1.40e+01,1.20e+01,2.17e+02
2.43e+03,9.89e+01,1.85e+02,2.17e+02,3.03e+02,1.40e+01,1.30e+01,2.17e+02
2.56e+03,1.06e+02,2.00e+02,2.17e+02,3.03e+02,1.40e+01,1.20e+01,2.17e+02
2.69e+03,1.07e+02,1.88e+02,2.17e+02,3.03e+02,1.40e+01,1.40e+01,2.17e+02
2.82e+03,1.11e+02,1.75e+02,2.17e+02,3.03e+02,1.40e+01,1.20e+01,2.17e+02
2.94e+03,1.09e+02,1.79e+02,2.17e+02,3.03e+02,1.40e+01,1.20e+01,2.17e+02
