1.28e+02,-1.44e+01,2.54e+01,2.54e+01,9.23e+01,1.20e+01,1.30e+01,2.54e+01
2.56e+02,-4.56e+00,4.34e+01,4.34e+01,1.48e+02,1.20e+01,1.40e+01,4.34e+01
3.84e+02,7.63e-01,8.27e+01,8.27e+01,1.21e+02,1.20e+01,1.40e+01,8.27e+01
5.12e+02,4.20e+01,8.04e+01,8.27e+01,1.21e+02,1.20e+01,1.40e+01,8.27e+01
6.40e+02,4.88e+01,1.05e+02,1.05e+02,1.87e+02,1.20e+01,1.40e+01,1.05e+02
7.68e+02,4.37e+01,9.04e+01,1.05e+02,1.87e+02,1.20e+01,1.40e+01,1.05e+02
8.96e+02,4.15e+01,8.63e+01,1.05e+02,1.87e+02,1.30e+01,1.30e+01,1.05e+02
1.02e+03,5.22e+01,1.11e+02,1.11e+02,2.17e+02,1.30e+01,1.40e+01,1.11e+02
1.15e+03,4.53e+01,1.03e+02,1.11e+02,2.17e+02,1.30e+01,1.20e+01,1.11e+02
1.28e+03,4.39e+01,1.05e+02,1.11e+02,2.17e+02,1.30e+01,1.20e+01,1.11e+02
1.41e+03,4.60e+01,1.03e+02,1.11e+02,2.17e+02,1.30e+01,1.10e+01,1.11e+02
1.54e+03,5.78e+01,1.44e+02,1.44e+02,2.50e+02,1.30e+01,1.20e+01,1.44e+02
1.66e+03,7.98e+01,1.60e+02,1.60e+02,3.58e+02,1.20e+01,1.00e+01,1.60e+02
1.79e+03,8.25e+01,1.62e+02,1.62e+02,1.93e+02,1.20e+01,1.00e+01,1.62e+02
1.92e+03,8.22e+01,1.62e+02,1.62e+02,1.93e+02,1.20e+01,1.00e+01,1.62e+02
2.05e+03,8.17e+01,1.64e+02,1.64e+02,2.83e+02,1.20e+01,1.00e+01,1.64e+02
2.18e+03,8.50e+01,1.72e+02,1.72e+02,2.57e+02,1.20e+01,1.00e+01,1.72e+02
2.30e+03,9.83e+01,1.75e+02,1.75e+02,2.21e+02,1.25e+01,1.10e+01,1.75e+02
2.43e+03,1.08e+02,2.27e+02,2.27e+02,2.88e+02,1.30e+01,1.10e+01,2.27e+02
2.56e+03,1.10e+02,1.90e+02,2.27e+02,2.88e+02,1.30e+01,1.10e+01,2.27e+02
