1.28e+02,-3.83e+01,8.00e+00,8.00e+00,1.40e+02,1.20e+01,1.30e+01,8.00e+00
2.56e+02,-8.24e+00,4.88e+01,4.88e+01,8.25e+01,1.20e+01,1.30e+01,4.88e+01
3.84e+02,-5.99e-01,5.86e+01,5.86e+01,1.12e+02,1.20e+01,1.30e+01,5.86e+01
5.12e+02,7.63e+00,6.67e+01,6.67e+01,1.20e+02,1.20e+01,1.30e+01,6.67e+01
6.40e+02,1.77e+01,6.88e+01,6.88e+01,1.30e+02,1.30e+01,1.40e+01,6.88e+01
7.68e+02,5.86e+01,7.24e+01,7.24e+01,1.72e+02,1.30e+01,1.50e+01,7.24e+01
8.96e+02,6.40e+01,7.54e+01,7.54e+01,1.89e+02,1.30e+01,1.50e+01,7.54e+01
1.02e+03,6.59e+01,7.96e+01,7.96e+01,1.41e+02,1.40e+01,1.50e+01,7.96e+01
1.15e+03,6.46e+01,8.36e+01,8.36e+01,2.33e+02,1.35e+01,1.40e+01,8.36e+01
1.28e+03,7.48e+01,8.36e+01,8.36e+01,2.14e+02,1.50e+01,1.80e+01,8.36e+01
1.41e+03,7.87e+01,9.47e+01,9.47e+01,3.03e+02,1.50e+01,1.80e+01,9.47e+01
1.54e+03,7.92e+01,1.14e+02,1.14e+02,2.44e+02,1.40e+01,1.50e+01,1.14e+02
1.66e+03,8.36e+01,1.14e+02,1.14e+02,2.44e+02,1.50e+01,2.00e+01,1.14e+02
1.79e+03,9.16e+01,1.14e+02,1.14e+02,2.44e+02,1.60e+01,2.00e+01,1.14e+02
1.92e+03,9.98e+01,1.19e+02,1.19e+02,2.43e+02,1.50e+01,1.90e+01,1.19e+02
2.05e+03,1.01e+02,1.22e+02,1.22e+02,2.43e+02,1.50e+01,1.70e+01,1.22e+02
2.18e+03,1.08e+02,1.23e+02,1.23e+02,2.43e+02,1.50e+01,1.70e+01,1.23e+02
2.30e+03,1.14e+02,1.25e+02,1.25e+02,2.44e+02,1.50e+01,1.70e+01,1.25e+02
2.43e+03,1.18e+02,1.26e+02,1.26e+02,2.44e+02,1.50e+01,1.70e+01,1.26e+02
2.56e+03,1.22e+02,1.30e+02,1.30e+02,2.44e+02,1.40e+01,1.70e+01,1.30e+02
2.69e+03,1.23e+02,1.31e+02,1.31e+02,2.44e+02,1.50e+01,1.80e+01,1.31e+02
2.82e+03,1.23e+02,1.31e+02,1.31e+02,2.44e+02,1.50e+01,1.90e+01,1.31e+02
2.94e+03,1.20e+02,1.34e+02,1.34e+02,2.46e+02,1.60e+01,2.00e+01,1.34e+02
3.07e+03,1.30e+02,1.37e+02,1.37e+02,2.44e+02,1.50e+01,2.10e+01,1.37e+02
3.20e+03,1.31e+02,1.37e+02,1.37e+02,2.44e+02,1.60e+01,2.10e+01,1.37e+02
3.33e+03,1.30e+02,1.37e+02,1.37e+02,2.44e+02,1.70e+01,2.20e+01,1.37e+02
3.46e+03,1.29e+02,1.38e+02,1.38e+02,2.46e+02,1.60e+01,2.10e+01,1.38e+02
