1.28e+02,-4.19e+01,8.57e+00,8.57e+00,1.43e+02,1.20e+01,1.25e+01,8.57e+00
2.56e+02,-7.48e+00,6.28e+01,6.28e+01,9.17e+01,1.20e+01,1.10e+01,6.28e+01
3.84e+02,1.37e+01,6.58e+01,6.58e+01,9.30e+01,1.20e+01,1.30e+01,6.58e+01
5.12e+02,6.28e+01,8.67e+01,8.67e+01,1.33e+02,1.20e+01,9.00e+00,8.67e+01
6.40e+02,6.52e+01,8.93e+01,8.93e+01,1.35e+02,1.20e+01,9.00e+00,8.93e+01
7.68e+02,8.65e+01,1.03e+02,1.03e+02,1.32e+02,1.25e+01,1.00e+01,1.03e+02
8.96e+02,8.74e+01,1.04e+02,1.04e+02,1.35e+02,1.30e+01,1.00e+01,1.04e+02
1.02e+03,9.30e+01,1.22e+02,1.22e+02,2.31e+02,1.30e+01,1.00e+01,1.22e+02
1.15e+03,1.03e+02,1.23e+02,1.23e+02,2.32e+02,1.30e+01,1.10e+01,1.23e+02
1.28e+03,1.04e+02,1.23e+02,1.23e+02,2.34e+02,1.40e+01,1.10e+01,1.23e+02
1.41e+03,1.22e+02,1.76e+02,1.76e+02,5.56e+02,1.40e+01,1.20e+01,1.76e+02
1.54e+03,1.22e+02,1.80e+02,1.80e+02,5.77e+02,1.40e+01,1.20e+01,1.80e+02
1.66e+03,1.04e+02,1.86e+02,1.86e+02,6.14e+02,1.40e+01,1.10e+01,1.86e+02
1.79e+03,1.77e+02,1.87e+02,1.87e+02,6.23e+02,1.50e+01,1.50e+01,1.87e+02
1.92e+03,1.77e+02,1.92e+02,1.92e+02,6.52e+02,1.50e+01,1.50e+01,1.92e+02
2.05e+03,1.87e+02,1.95e+02,1.95e+02,6.71e+02,1.50e+01,1.60e+01,1.95e+02
2.18e+03,1.88e+02,1.97e+02,1.97e+02,6.81e+02,1.50e+01,1.65e+01,1.97e+02
2.30e+03,1.92e+02,1.97e+02,1.97e+02,6.81e+02,1.50e+01,1.70e+01,1.97e+02
2.43e+03,1.95e+02,1.97e+02,1.97e+02,6.81e+02,1.50e+01,1.80e+01,1.97e+02
2.56e+03,1.96e+02,2.01e+02,2.01e+02,6.81e+02,1.50e+01,1.70e+01,2.01e+02
2.69e+03,1.96e+02,2.02e+02,2.02e+02,6.82e+02,1.50e+01,1.80e+01,2.02e+02
2.82e+03,1.97e+02,2.02e+02,2.02e+02,6.82e+02,1.50e+01,1.80e+01,2.02e+02
2.94e+03,1.98e+02,2.06e+02,2.06e+02,6.80e+02,1.50e+01,2.00e+01,2.06e+02
3.07e+03,1.98e+02,2.07e+02,2.07e+02,6.82e+02,1.50e+01,2.00e+01,2.07e+02
3.20e+03,1.96e+02,2.07e+02,2.07e+02,6.82e+02,1.50e+01,1.90e+01,2.07e+02
3.33e+03,1.99e+02,2.07e+02,2.07e+02,6.82e+02,1.50e+01,1.90e+01,2.07e+02
3.46e+03,1.98e+02,2.07e+02,2.07e+02,6.83e+02,1.50e+01,2.00e+01,2.07e+02
