1.28e+02,-4.75e+01,1.25e+01,1.25e+01,1.92e+02,1.20e+01,1.05e+01,1.25e+01
2.56e+02,-8.78e+00,6.13e+01,6.13e+01,1.17e+02,1.20e+01,1.20e+01,6.13e+01
3.84e+02,3.17e+00,6.63e+01,6.63e+01,7.84e+01,1.20e+01,1.10e+01,6.63e+01
5.12e+02,1.34e+01,6.74e+01,6.74e+01,7.84e+01,1.20e+01,1.20e+01,6.74e+01
6.40e+02,1.33e+01,6.95e+01,6.95e+01,8.64e+01,1.20e+01,1.00e+01,6.95e+01
7.68e+02,1.33e+01,6.96e+01,6.96e+01,8.75e+01,1.20e+01,1.00e+01,6.96e+01
8.96e+02,1.33e+01,7.01e+01,7.01e+01,9.02e+01,1.20e+01,1.00e+01,7.01e+01
1.02e+03,1.33e+01,7.01e+01,7.01e+01,9.02e+01,1.20e+01,1.00e+01,7.01e+01
1.15e+03,3.30e+01,7.10e+01,7.10e+01,9.02e+01,1.20e+01,1.00e+01,7.10e+01
1.28e+03,1.64e+01,7.26e+01,7.26e+01,1.31e+02,1.20e+01,1.00e+01,7.26e+01
1.41e+03,3.33e+01,7.68e+01,7.68e+01,1.34e+02,1.30e+01,1.10e+01,7.68e+01
1.54e+03,6.85e+01,8.65e+01,8.65e+01,1.72e+02,1.40e+01,1.30e+01,8.65e+01
1.66e+03,3.33e+01,9.22e+01,9.22e+01,1.72e+02,1.20e+01,1.00e+01,9.22e+01
1.79e+03,4.75e+01,9.84e+01,9.84e+01,1.72e+02,1.20e+01,1.05e+01,9.84e+01
1.92e+03,3.33e+01,9.84e+01,9.84e+01,1.72e+02,1.20e+01,1.00e+01,9.84e+01
2.05e+03,5.46e+01,1.50e+02,1.50e+02,2.22e+02,1.50e+01,1.40e+01,1.50e+02
2.18e+03,3.33e+01,1.51e+02,1.51e+02,2.22e+02,1.20e+01,1.00e+01,1.51e+02
2.30e+03,1.87e+01,1.59e+02,1.59e+02,2.22e+02,1.20e+01,1.00e+01,1.59e+02
2.43e+03,3.24e+01,1.64e+02,1.64e+02,2.22e+02,1.20e+01,1.00e+01,1.64e+02
2.56e+03,1.89e+01,1.64e+02,1.64e+02,2.22e+02,1.20e+01,1.00e+01,1.64e+02
2.69e+03,3.24e+01,1.64e+02,1.64e+02,2.22e+02,1.20e+01,1.00e+01,1.64e+02
2.82e+03,3.33e+01,1.64e+02,1.64e+02,2.22e+02,1.20e+01,1.00e+01,1.64e+02
2.94e+03,3.33e+01,1.71e+02,1.71e+02,2.42e+02,1.20e+01,1.00e+01,1.71e+02
3.07e+03,1.79e+01,1.76e+02,1.76e+02,2.42e+02,1.20e+01,1.00e+01,1.76e+02
3.20e+03,3.23e+01,1.76e+02,1.76e+02,2.42e+02,1.20e+01,1.00e+01,1.76e+02
3.33e+03,1.18e+01,1.76e+02,1.76e+02,2.42e+02,1.20e+01,1.00e+01,1.76e+02
3.46e+03,3.24e+01,1.82e+02,1.82e+02,3.15e+02,1.20e+01,1.00e+01,1.82e+02
3.58e+03,3.23e+01,1.86e+02,1.86e+02,3.36e+02,1.20e+01,1.00e+01,1.86e+02
3.71e+03,1.64e+02,1.91e+02,1.91e+02,3.36e+02,1.70e+01,1.90e+01,1.91e+02
3.84e+03,1.82e+02,1.92e+02,1.92e+02,3.40e+02,1.85e+01,2.00e+01,1.92e+02
3.97e+03,1.79e+02,1.93e+02,1.93e+02,3.51e+02,1.80e+01,2.00e+01,1.93e+02
4.10e+03,1.80e+02,1.97e+02,1.97e+02,3.47e+02,1.80e+01,2.00e+01,1.97e+02
4.22e+03,1.83e+02,1.99e+02,1.99e+02,3.47e+02,1.80e+01,2.00e+01,1.99e+02
4.35e+03,1.89e+02,2.00e+02,2.00e+02,3.47e+02,1.90e+01,2.00e+01,2.00e+02
4.48e+03,1.94e+02,2.08e+02,2.08e+02,4.42e+02,1.90e+01,2.00e+01,2.08e+02
4.61e+03,1.95e+02,2.08e+02,2.08e+02,4.42e+02,1.90e+01,2.10e+01,2.08e+02
4.74e+03,1.87e+02,2.09e+02,2.09e+02,4.42e+02,1.90e+01,2.10e+01,2.09e+02
4.86e+03,1.95e+02,2.10e+02,2.10e+02,4.42e+02,1.90e+01,2.20e+01,2.10e+02
4.99e+03,1.92e+02,2.10e+02,2.10e+02,4.42e+02,1.90e+01,2.10e+01,2.10e+02
5.12e+03,2.00e+02,2.10e+02,2.10e+02,4.42e+02,2.10e+01,2.30e+01,2.10e+02
5.25e+03,1.97e+02,2.10e+02,2.10e+02,4.42e+02,2.10e+01,2.30e+01,2.10e+02
5.38e+03,1.99e+02,2.10e+02,2.10e+02,4.42e+02,2.10e+01,2.40e+01,2.10e+02
5.50e+03,1.99e+02,2.10e+02,2.10e+02,4.42e+02,2.20e+01,2.40e+01,2.10e+02
5.63e+03,2.01e+02,2.10e+02,2.10e+02,4.42e+02,2.20e+01,2.50e+01,2.10e+02
5.76e+03,2.01e+02,2.10e+02,2.10e+02,4.45e+02,2.20e+01,2.40e+01,2.10e+02
5.89e+03,1.99e+02,2.11e+02,2.11e+02,4.45e+02,2.20e+01,2.50e+01,2.11e+02
6.02e+03,2.03e+02,2.11e+02,2.11e+02,4.45e+02,2.10e+01,2.30e+01,2.11e+02
6.14e+03,2.10e+02,2.19e+02,2.19e+02,4.42e+02,2.20e+01,2.50e+01,2.19e+02
6.27e+03,2.11e+02,2.19e+02,2.19e+02,4.42e+02,2.20e+01,2.60e+01,2.19e+02
6.40e+03,2.11e+02,2.19e+02,2.19e+02,4.42e+02,2.20e+01,2.60e+01,2.19e+02
6.53e+03,2.10e+02,2.19e+02,2.19e+02,4.42e+02,2.20e+01,2.60e+01,2.19e+02
6.66e+03,2.10e+02,2.19e+02,2.19e+02,4.42e+02,2.20e+01,2.60e+01,2.19e+02
6.78e+03,2.11e+02,2.21e+02,2.21e+02,4.42e+02,2.20e+01,2.70e+01,2.21e+02
6.91e+03,2.11e+02,2.32e+02,2.32e+02,4.42e+02,2.20e+01,2.70e+01,2.32e+02
7.04e+03,2.12e+02,2.33e+02,2.33e+02,4.42e+02,2.20e+01,2.70e+01,2.33e+02
7.17e+03,2.07e+02,2.33e+02,2.33e+02,4.42e+02,2.20e+01,2.80e+01,2.33e+02
7.30e+03,2.11e+02,2.34e+02,2.34e+02,4.42e+02,2.20e+01,2.90e+01,2.34e+02
7.42e+03,2.12e+02,2.34e+02,2.34e+02,4.42e+02,2.20e+01,2.85e+01,2.34e+02
7.55e+03,2.10e+02,2.34e+02,2.34e+02,4.42e+02,2.20e+01,2.90e+01,2.34e+02
7.68e+03,2.11e+02,2.34e+02,2.34e+02,4.42e+02,2.20e+01,3.00e+01,2.34e+02
7.81e+03,2.06e+02,2.35e+02,2.35e+02,4.42e+02,2.30e+01,2.90e+01,2.35e+02
7.94e+03,2.10e+02,2.35e+02,2.35e+02,4.42e+02,2.30e+01,2.80e+01,2.35e+02
8.06e+03,2.13e+02,2.35e+02,2.35e+02,4.42e+02,2.30e+01,3.00e+01,2.35e+02
8.19e+03,2.12e+02,2.35e+02,2.35e+02,4.42e+02,2.30e+01,3.00e+01,2.35e+02
8.32e+03,2.14e+02,2.35e+02,2.35e+02,4.42e+02,2.30e+01,3.00e+01,2.35e+02
