1.28e+02,-4.50e+01,2.00e+01,2.00e+01,3.04e+02,1.20e+01,1.10e+01,2.00e+01
2.56e+02,-4.46e+01,2.21e+01,2.21e+01,2.06e+02,1.20e+01,7.00e+00,2.21e+01
3.84e+02,1.37e+01,3.63e+01,3.63e+01,2.92e+02,1.20e+01,9.00e+00,3.63e+01
5.12e+02,1.61e+01,3.72e+01,3.72e+01,2.97e+02,1.30e+01,1.00e+01,3.72e+01
6.40e+02,1.97e+01,7.10e+01,7.10e+01,1.02e+02,1.20e+01,9.00e+00,7.10e+01
7.68e+02,3.65e+01,7.20e+01,7.20e+01,9.32e+01,1.30e+01,1.00e+01,7.20e+01
8.96e+02,5.17e+01,7.56e+01,7.56e+01,9.32e+01,1.30e+01,1.00e+01,7.56e+01
1.02e+03,7.19e+01,7.99e+01,7.99e+01,1.13e+02,1.20e+01,9.00e+00,7.99e+01
1.15e+03,7.05e+01,8.22e+01,8.22e+01,1.27e+02,1.30e+01,1.00e+01,8.22e+01
1.28e+03,3.88e+01,8.62e+01,8.62e+01,1.50e+02,1.30e+01,1.10e+01,8.62e+01
1.41e+03,4.43e+01,8.99e+01,8.99e+01,1.50e+02,1.40e+01,1.10e+01,8.99e+01
1.54e+03,8.12e+01,9.00e+01,9.00e+01,1.50e+02,1.30e+01,1.00e+01,9.00e+01
1.66e+03,8.47e+01,1.04e+02,1.04e+02,1.81e+02,1.30e+01,1.10e+01,1.04e+02
1.79e+03,8.54e+01,1.04e+02,1.04e+02,1.81e+02,1.30e+01,1.10e+01,1.04e+02
1.92e+03,9.19e+01,1.04e+02,1.04e+02,1.85e+02,1.30e+01,1.10e+01,1.04e+02
2.05e+03,9.25e+01,1.09e+02,1.09e+02,1.75e+02,1.30e+01,1.10e+01,1.09e+02
2.18e+03,8.88e+01,1.25e+02,1.25e+02,3.52e+02,1.40e+01,1.20e+01,1.25e+02
2.30e+03,9.91e+01,1.38e+02,1.38e+02,2.13e+02,1.50e+01,1.20e+01,1.38e+02
2.43e+03,1.02e+02,1.47e+02,1.47e+02,3.56e+02,1.50e+01,1.30e+01,1.47e+02
2.56e+03,1.22e+02,1.51e+02,1.51e+02,3.56e+02,1.50e+01,1.20e+01,1.51e+02
2.69e+03,1.30e+02,1.51e+02,1.51e+02,3.56e+02,1.60e+01,1.50e+01,1.51e+02
2.82e+03,1.40e+02,1.51e+02,1.51e+02,3.56e+02,1.60e+01,1.40e+01,1.51e+02
2.94e+03,1.34e+02,1.51e+02,1.51e+02,3.56e+02,1.60e+01,1.50e+01,1.51e+02
3.07e+03,1.34e+02,1.52e+02,1.52e+02,3.61e+02,1.60e+01,1.60e+01,1.52e+02
3.20e+03,1.34e+02,1.52e+02,1.52e+02,3.61e+02,1.60e+01,1.60e+01,1.52e+02
3.33e+03,1.34e+02,1.52e+02,1.52e+02,3.65e+02,1.60e+01,1.60e+01,1.52e+02
3.46e+03,1.52e+02,1.56e+02,1.56e+02,2.69e+02,1.60e+01,1.60e+01,1.56e+02
3.58e+03,1.33e+02,1.61e+02,1.61e+02,2.69e+02,1.60e+01,1.60e+01,1.61e+02
3.71e+03,1.56e+02,1.80e+02,1.80e+02,3.69e+02,1.60e+01,1.60e+01,1.80e+02
3.84e+03,1.61e+02,1.80e+02,1.80e+02,3.69e+02,1.70e+01,1.60e+01,1.80e+02
3.97e+03,1.79e+02,1.96e+02,1.96e+02,3.72e+02,1.70e+01,1.70e+01,1.96e+02
4.10e+03,1.75e+02,1.96e+02,1.96e+02,3.73e+02,1.70e+01,1.80e+01,1.96e+02
4.22e+03,1.59e+02,1.97e+02,1.97e+02,3.73e+02,1.70e+01,1.80e+01,1.97e+02
4.35e+03,1.96e+02,2.05e+02,2.05e+02,3.72e+02,1.70e+01,1.70e+01,2.05e+02
4.48e+03,1.88e+02,2.14e+02,2.14e+02,3.52e+02,1.70e+01,1.80e+01,2.14e+02
4.61e+03,2.05e+02,2.22e+02,2.22e+02,3.52e+02,1.70e+01,1.80e+01,2.22e+02
4.74e+03,2.05e+02,2.22e+02,2.22e+02,3.53e+02,1.80e+01,1.90e+01,2.22e+02
4.86e+03,2.08e+02,2.24e+02,2.24e+02,3.64e+02,1.80e+01,1.80e+01,2.24e+02
4.99e+03,1.93e+02,2.25e+02,2.25e+02,3.69e+02,1.80e+01,1.90e+01,2.25e+02
5.12e+03,1.97e+02,2.26e+02,2.26e+02,3.69e+02,1.90e+01,1.95e+01,2.26e+02
5.25e+03,2.14e+02,2.27e+02,2.27e+02,3.77e+02,1.90e+01,1.90e+01,2.27e+02
5.38e+03,2.11e+02,2.31e+02,2.31e+02,4.21e+02,1.90e+01,1.90e+01,2.31e+02
5.50e+03,2.05e+02,2.31e+02,2.31e+02,4.21e+02,2.00e+01,2.00e+01,2.31e+02
5.63e+03,2.19e+02,2.39e+02,2.39e+02,4.18e+02,1.90e+01,2.00e+01,2.39e+02
5.76e+03,2.19e+02,2.45e+02,2.45e+02,3.96e+02,1.90e+01,2.00e+01,2.45e+02
5.89e+03,2.24e+02,2.45e+02,2.45e+02,3.96e+02,1.80e+01,1.90e+01,2.45e+02
6.02e+03,2.20e+02,2.49e+02,2.49e+02,3.99e+02,1.90e+01,1.90e+01,2.49e+02
6.14e+03,2.25e+02,2.49e+02,2.49e+02,3.99e+02,1.90e+01,2.10e+01,2.49e+02
6.27e+03,2.20e+02,2.51e+02,2.51e+02,3.99e+02,1.90e+01,1.90e+01,2.51e+02
6.40e+03,2.20e+02,2.51e+02,2.51e+02,3.99e+02,1.90e+01,2.00e+01,2.51e+02
6.53e+03,2.20e+02,2.51e+02,2.51e+02,3.99e+02,1.90e+01,2.10e+01,2.51e+02
6.66e+03,2.24e+02,2.51e+02,2.51e+02,4.01e+02,1.90e+01,2.20e+01,2.51e+02
6.78e+03,2.33e+02,2.54e+02,2.54e+02,4.20e+02,1.90e+01,2.20e+01,2.54e+02
6.91e+03,2.03e+02,2.54e+02,2.54e+02,4.20e+02,2.00e+01,2.20e+01,2.54e+02
7.04e+03,2.46e+02,2.54e+02,2.54e+02,4.20e+02,1.90e+01,2.20e+01,2.54e+02
7.17e+03,2.43e+02,2.55e+02,2.55e+02,4.20e+02,1.90e+01,2.30e+01,2.55e+02
7.30e+03,2.43e+02,2.55e+02,2.55e+02,4.20e+02,1.90e+01,2.20e+01,2.55e+02
7.42e+03,2.48e+02,2.55e+02,2.55e+02,4.21e+02,1.90e+01,2.50e+01,2.55e+02
7.55e+03,2.50e+02,2.55e+02,2.55e+02,4.21e+02,2.00e+01,2.60e+01,2.55e+02
7.68e+03,2.51e+02,2.55e+02,2.55e+02,4.21e+02,2.00e+01,2.70e+01,2.55e+02
7.81e+03,2.53e+02,2.55e+02,2.55e+02,4.21e+02,1.90e+01,2.60e+01,2.55e+02
7.94e+03,2.49e+02,2.55e+02,2.55e+02,4.21e+02,1.90e+01,2.70e+01,2.55e+02
8.06e+03,2.43e+02,2.55e+02,2.55e+02,4.21e+02,1.90e+01,2.70e+01,2.55e+02
8.19e+03,2.47e+02,2.55e+02,2.55e+02,4.21e+02,2.00e+01,2.80e+01,2.55e+02
8.32e+03,2.54e+02,2.56e+02,2.56e+02,4.21e+02,2.00e+01,2.80e+01,2.56e+02
