1.28e+02,-1.29e+01,3.57e+01,3.57e+01,1.22e+02,1.20e+01,1.10e+01,3.57e+01
2.56e+02,-4.16e+00,5.04e+01,5.04e+01,1.39e+02,1.20e+01,1.20e+01,5.04e+01
3.84e+02,1.18e-01,7.48e+01,7.48e+01,1.77e+02,1.20e+01,1.30e+01,7.48e+01
5.12e+02,1.60e+01,7.13e+01,7.48e+01,1.77e+02,1.20e+01,1.20e+01,7.48e+01
6.40e+02,1.68e+01,7.80e+01,7.80e+01,1.58e+02,1.25e+01,1.20e+01,7.80e+01
7.68e+02,3.25e+01,8.19e+01,8.19e+01,1.19e+02,1.30e+01,1.20e+01,8.19e+01
8.96e+02,3.91e+01,1.11e+02,1.11e+02,1.68e+02,1.30e+01,1.10e+01,1.11e+02
1.02e+03,4.91e+01,9.75e+01,1.11e+02,1.68e+02,1.30e+01,1.10e+01,1.11e+02
1.15e+03,3.25e+01,1.23e+02,1.23e+02,1.63e+02,1.30e+01,1.10e+01,1.23e+02
1.28e+03,4.43e+01,1.49e+02,1.49e+02,2.70e+02,1.30e+01,1.10e+01,1.49e+02
1.41e+03,5.76e+01,1.37e+02,1.49e+02,2.70e+02,1.30e+01,1.10e+01,1.49e+02
1.54e+03,7.51e+01,1.67e+02,1.67e+02,2.86e+02,1.30e+01,1.10e+01,1.67e+02
1.66e+03,7.70e+01,1.51e+02,1.67e+02,2.86e+02,1.30e+01,1.10e+01,1.67e+02
1.79e+03,8.71e+01,1.55e+02,1.67e+02,2.86e+02,1.30e+01,1.20e+01,1.67e+02
1.92e+03,9.05e+01,1.54e+02,1.67e+02,2.86e+02,1.30e+01,1.30e+01,1.67e+02
2.05e+03,9.53e+01,1.55e+02,1.67e+02,2.86e+02,1.40e+01,1.35e+01,1.67e+02
2.18e+03,9.54e+01,1.59e+02,1.67e+02,2.86e+02,1.40e+01,1.30e+01,1.67e+02
2.30e+03,9.98e+01,1.94e+02,1.94e+02,5.60e+02,1.40e+01,1.40e+01,1.94e+02
2.43e+03,1.01e+02,1.63e+02,1.94e+02,5.60e+02,1.40e+01,1.50e+01,1.94e+02
2.56e+03,1.01e+02,2.07e+02,2.07e+02,5.73e+02,1.60e+01,1.80e+01,2.07e+02
2.69e+03,1.03e+02,2.08e+02,2.08e+02,6.22e+02,1.60e+01,1.90e+01,2.08e+02
2.82e+03,1.11e+02,1.79e+02,2.08e+02,6.22e+02,1.70e+01,2.00e+01,2.08e+02
2.94e+03,1.08e+02,1.84e+02,2.08e+02,6.22e+02,1.70e+01,1.80e+01,2.08e+02
3.07e+03,1.11e+02,1.81e+02,2.08e+02,6.22e+02,1.70e+01,1.80e+01,2.08e+02
3.20e+03,1.09e+02,1.97e+02,2.08e+02,6.22e+02,1.80e+01,2.00e+01,2.08e+02
3.33e+03,1.23e+02,2.13e+02,2.13e+02,6.32e+02,1.80e+01,2.20e+01,2.13e+02
3.46e+03,1.11e+02,2.29e+02,2.29e+02,5.64e+02,1.90e+01,2.30e+01,2.29e+02
3.58e+03,1.18e+02,2.00e+02,2.29e+02,5.64e+02,1.90e+01,2.30e+01,2.29e+02
3.71e+03,1.17e+02,2.04e+02,2.29e+02,5.64e+02,1.90e+01,2.40e+01,2.29e+02
3.84e+03,1.22e+02,2.08e+02,2.29e+02,5.64e+02,1.90e+01,2.40e+01,2.29e+02
3.97e+03,1.22e+02,2.24e+02,2.29e+02,5.64e+02,1.90e+01,2.40e+01,2.29e+02
4.10e+03,1.17e+02,2.53e+02,2.53e+02,7.38e+02,1.90e+01,2.40e+01,2.53e+02
4.22e+03,1.16e+02,2.09e+02,2.53e+02,7.38e+02,1.90e+01,2.40e+01,2.53e+02
4.35e+03,1.24e+02,2.26e+02,2.53e+02,7.38e+02,1.90e+01,2.40e+01,2.53e+02
4.48e+03,1.24e+02,2.08e+02,2.53e+02,7.38e+02,1.80e+01,2.30e+01,2.53e+02
4.61e+03,1.28e+02,2.18e+02,2.53e+02,7.38e+02,1.80e+01,2.30e+01,2.53e+02
4.74e+03,1.28e+02,2.21e+02,2.53e+02,7.38e+02,1.70e+01,2.30e+01,2.53e+02
4.86e+03,1.25e+02,2.44e+02,2.53e+02,7.38e+02,1.70e+01,2.30e+01,2.53e+02
4.99e+03,1.17e+02,2.46e+02,2.53e+02,7.38e+02,1.70e+01,2.30e+01,2.53e+02
5.12e+03,1.35e+02,2.42e+02,2.53e+02,7.38e+02,1.70e+01,2.30e+01,2.53e+02
5.25e+03,1.26e+02,2.45e+02,2.53e+02,7.38e+02,1.80e+01,2.40e+01,2.53e+02
5.38e+03,1.30e+02,2.48e+02,2.53e+02,7.38e+02,1.80e+01,2.50e+01,2.53e+02
5.50e+03,1.30e+02,2.46e+02,2.53e+02,7.38e+02,1.80e+01,2.50e+01,2.53e+02
5.63e+03,1.23e+02,2.63e+02,2.63e+02,9.15e+02,1.80e+01,2.50e+01,2.63e+02
5.76e+03,1.36e+02,2.45e+02,2.63e+02,9.15e+02,1.90e+01,2.70e+01,2.63e+02
5.89e+03,1.24e+02,2.26e+02,2.63e+02,9.15e+02,1.90e+01,2.70e+01,2.63e+02
6.02e+03,1.34e+02,2.41e+02,2.63e+02,9.15e+02,1.90e+01,2.70e+01,2.63e+02
6.14e+03,1.36e+02,2.23e+02,2.63e+02,9.15e+02,1.90e+01,2.80e+01,2.63e+02
6.27e+03,1.26e+02,2.40e+02,2.63e+02,9.15e+02,1.80e+01,2.70e+01,2.63e+02
6.40e+03,1.41e+02,2.23e+02,2.63e+02,9.15e+02,1.80e+01,2.80e+01,2.63e+02
6.53e+03,1.32e+02,2.75e+02,2.75e+02,9.64e+02,1.90e+01,2.90e+01,2.75e+02
6.66e+03,1.39e+02,2.92e+02,2.92e+02,7.56e+02,1.80e+01,2.60e+01,2.92e+02
6.78e+03,1.38e+02,2.81e+02,2.92e+02,7.56e+02,1.70e+01,2.50e+01,2.92e+02
6.91e+03,1.36e+02,2.45e+02,2.92e+02,7.56e+02,1.70e+01,2.50e+01,2.92e+02
7.04e+03,1.47e+02,2.62e+02,2.92e+02,7.56e+02,1.70e+01,2.40e+01,2.92e+02
7.17e+03,1.29e+02,2.49e+02,2.92e+02,7.56e+02,1.70e+01,2.60e+01,2.92e+02
7.30e+03,1.40e+02,2.60e+02,2.92e+02,7.56e+02,1.80e+01,2.70e+01,2.92e+02
7.42e+03,1.42e+02,2.57e+02,2.92e+02,7.56e+02,1.80e+01,2.70e+01,2.92e+02
7.55e+03,1.51e+02,2.75e+02,2.92e+02,7.56e+02,1.80e+01,2.70e+01,2.92e+02
7.68e+03,1.43e+02,2.63e+02,2.92e+02,7.56e+02,1.80e+01,2.70e+01,2.92e+02
7.81e+03,1.54e+02,2.76e+02,2.92e+02,7.56e+02,1.70e+01,2.70e+01,2.92e+02
7.94e+03,1.41e+02,2.78e+02,2.92e+02,7.56e+02,1.70e+01,2.70e+01,2.92e+02
8.06e+03,1.57e+02,2.90e+02,2.92e+02,7.56e+02,1.80e+01,2.80e+01,2.92e+02
8.19e+03,1.61e+02,2.81e+02,2.92e+02,7.56e+02,1.80e+01,2.80e+01,2.92e+02
8.32e+03,1.51e+02,3.04e+02,3.04e+02,1.22e+03,1.80e+01,2.90e+01,3.04e+02
