1.28e+02,-5.58e+00,5.72e+01,5.72e+01,2.61e+02,1.20e+01,1.50e+01,5.72e+01
2.56e+02,6.33e+00,7.95e+01,7.95e+01,1.15e+02,1.20e+01,1.50e+01,7.95e+01
3.84e+02,2.51e+01,9.24e+01,9.24e+01,1.63e+02,1.20e+01,1.40e+01,9.24e+01
5.12e+02,5.23e+01,1.23e+02,1.23e+02,2.61e+02,1.20e+01,1.30e+01,1.23e+02
6.40e+02,6.21e+01,1.01e+02,1.23e+02,2.61e+02,1.20e+01,1.30e+01,1.23e+02
7.68e+02,6.16e+01,1.28e+02,1.28e+02,2.96e+02,1.20e+01,1.30e+01,1.28e+02
8.96e+02,6.11e+01,1.21e+02,1.28e+02,2.96e+02,1.30e+01,1.40e+01,1.28e+02
1.02e+03,6.17e+01,1.18e+02,1.28e+02,2.96e+02,1.20e+01,1.40e+01,1.28e+02
1.15e+03,6.19e+01,1.02e+02,1.28e+02,2.96e+02,1.30e+01,1.40e+01,1.28e+02
1.28e+03,6.51e+01,1.18e+02,1.28e+02,2.96e+02,1.20e+01,1.40e+01,1.28e+02
1.41e+03,6.32e+01,1.23e+02,1.28e+02,2.96e+02,1.30e+01,1.40e+01,1.28e+02
1.54e+03,6.69e+01,1.01e+02,1.28e+02,2.96e+02,1.30e+01,1.50e+01,1.28e+02
1.66e+03,6.25e+01,1.24e+02,1.28e+02,2.96e+02,1.40e+01,1.50e+01,1.28e+02
1.79e+03,6.19e+01,1.11e+02,1.28e+02,2.96e+02,1.40e+01,1.60e+01,1.28e+02
1.92e+03,6.58e+01,1.23e+02,1.28e+02,2.96e+02,1.40e+01,1.60e+01,1.28e+02
2.05e+03,6.16e+01,1.36e+02,1.36e+02,2.16e+02,1.50e+01,1.70e+01,1.36e+02
2.18e+03,6.21e+01,1.21e+02,1.36e+02,2.16e+02,1.40e+01,1.70e+01,1.36e+02
2.30e+03,6.57e+01,1.14e+02,1.36e+02,2.16e+02,1.40e+01,1.70e+01,1.36e+02
2.43e+03,6.89e+01,1.09e+02,1.36e+02,2.16e+02,1.40e+01,1.70e+01,1.36e+02
2.56e+03,7.21e+01,1.16e+02,1.36e+02,2.16e+02,1.50e+01,1.80e+01,1.36e+02
2.69e+03,7.15e+01,1.15e+02,1.36e+02,2.16e+02,1.50e+01,1.90e+01,1.36e+02
2.82e+03,6.89e+01,1.10e+02,1.36e+02,2.16e+02,1.60e+01,2.00e+01,1.36e+02
2.94e+03,6.75e+01,1.26e+02,1.36e+02,2.16e+02,1.60e+01,2.00e+01,1.36e+02
3.07e+03,6.54e+01,1.18e+02,1.36e+02,2.16e+02,1.70e+01,2.00e+01,1.36e+02
3.20e+03,7.04e+01,1.14e+02,1.36e+02,2.16e+02,1.70e+01,2.10e+01,1.36e+02
3.33e+03,7.37e+01,1.13e+02,1.36e+02,2.16e+02,1.70e+01,2.10e+01,1.36e+02
3.46e+03,6.76e+01,1.21e+02,1.36e+02,2.16e+02,1.70e+01,2.20e+01,1.36e+02
3.58e+03,7.33e+01,1.59e+02,1.59e+02,2.69e+02,1.70e+01,2.10e+01,1.59e+02
3.71e+03,7.99e+01,1.49e+02,1.59e+02,2.69e+02,1.80e+01,2.20e+01,1.59e+02
3.84e+03,8.35e+01,1.42e+02,1.59e+02,2.69e+02,1.80e+01,2.30e+01,1.59e+02
3.97e+03,7.84e+01,1.43e+02,1.59e+02,2.69e+02,1.80e+01,2.30e+01,1.59e+02
4.10e+03,8.00e+01,1.49e+02,1.59e+02,2.69e+02,1.80e+01,2.40e+01,1.59e+02
4.22e+03,7.42e+01,1.38e+02,1.59e+02,2.69e+02,1.90e+01,2.40e+01,1.59e+02
4.35e+03,7.76e+01,1.38e+02,1.59e+02,2.69e+02,1.90e+01,2.30e+01,1.59e+02
4.48e+03,8.38e+01,1.47e+02,1.59e+02,2.69e+02,1.90e+01,2.30e+01,1.59e+02
4.61e+03,7.94e+01,1.29e+02,1.59e+02,2.69e+02,1.90e+01,2.30e+01,1.59e+02
4.74e+03,8.16e+01,1.42e+02,1.59e+02,2.69e+02,1.90e+01,2.40e+01,1.59e+02
4.86e+03,8.06e+01,1.41e+02,1.59e+02,2.69e+02,1.90e+01,2.40e+01,1.59e+02
4.99e+03,7.65e+01,1.47e+02,1.59e+02,2.69e+02,1.90e+01,2.40e+01,1.59e+02
5.12e+03,7.98e+01,1.46e+02,1.59e+02,2.69e+02,1.90e+01,2.40e+01,1.59e+02
5.25e+03,8.19e+01,1.35e+02,1.59e+02,2.69e+02,1.90e+01,2.40e+01,1.59e+02
5.38e+03,8.05e+01,1.29e+02,1.59e+02,2.69e+02,2.00e+01,2.50e+01,1.59e+02
5.50e+03,8.22e+01,1.37e+02,1.59e+02,2.69e+02,2.00e+01,2.50e+01,1.59e+02
5.63e+03,8.08e+01,1.47e+02,1.59e+02,2.69e+02,2.00e+01,2.50e+01,1.59e+02
5.76e+03,7.98e+01,1.37e+02,1.59e+02,2.69e+02,1.90e+01,2.60e+01,1.59e+02
5.89e+03,7.60e+01,1.48e+02,1.59e+02,2.69e+02,1.90e+01,2.60e+01,1.59e+02
6.02e+03,7.96e+01,1.27e+02,1.59e+02,2.69e+02,1.90e+01,2.50e+01,1.59e+02
6.14e+03,7.85e+01,1.43e+02,1.59e+02,2.69e+02,2.10e+01,2.80e+01,1.59e+02
6.27e+03,7.65e+01,1.23e+02,1.59e+02,2.69e+02,2.10e+01,2.85e+01,1.59e+02
6.40e+03,8.09e+01,1.37e+02,1.59e+02,2.69e+02,2.10e+01,2.90e+01,1.59e+02
6.53e+03,7.92e+01,1.56e+02,1.59e+02,2.69e+02,2.10e+01,3.00e+01,1.59e+02
6.66e+03,7.97e+01,1.48e+02,1.59e+02,2.69e+02,2.10e+01,3.10e+01,1.59e+02
6.78e+03,8.06e+01,1.43e+02,1.59e+02,2.69e+02,2.10e+01,2.80e+01,1.59e+02
6.91e+03,8.12e+01,1.37e+02,1.59e+02,2.69e+02,2.20e+01,2.90e+01,1.59e+02
7.04e+03,8.05e+01,1.61e+02,1.61e+02,3.24e+02,2.20e+01,2.90e+01,1.61e+02
7.17e+03,7.90e+01,1.45e+02,1.61e+02,3.24e+02,2.10e+01,3.00e+01,1.61e+02
7.30e+03,7.93e+01,1.39e+02,1.61e+02,3.24e+02,2.00e+01,3.30e+01,1.61e+02
7.42e+03,7.60e+01,1.37e+02,1.61e+02,3.24e+02,2.00e+01,3.30e+01,1.61e+02
7.55e+03,8.12e+01,1.52e+02,1.61e+02,3.24e+02,2.00e+01,3.40e+01,1.61e+02
7.68e+03,8.33e+01,1.53e+02,1.61e+02,3.24e+02,2.10e+01,3.00e+01,1.61e+02
7.81e+03,8.22e+01,1.48e+02,1.61e+02,3.24e+02,2.20e+01,3.10e+01,1.61e+02
7.94e+03,8.39e+01,1.56e+02,1.61e+02,3.24e+02,2.20e+01,2.80e+01,1.61e+02
8.06e+03,8.45e+01,1.32e+02,1.61e+02,3.24e+02,2.20e+01,2.90e+01,1.61e+02
8.19e+03,7.64e+01,1.28e+02,1.61e+02,3.24e+02,2.20e+01,2.80e+01,1.61e+02
8.32e+03,7.93e+01,1.46e+02,1.61e+02,3.24e+02,2.10e+01,3.00e+01,1.61e+02
