1.28e+02,-4.31e+00,3.93e+01,3.93e+01,1.31e+02,1.20e+01,1.50e+01,3.93e+01
2.56e+02,2.81e+00,5.37e+01,5.37e+01,2.50e+02,1.20e+01,1.40e+01,5.37e+01
3.84e+02,8.26e+00,7.66e+01,7.66e+01,1.24e+02,1.20e+01,1.30e+01,7.66e+01
5.12e+02,1.51e+01,8.33e+01,8.33e+01,1.28e+02,1.20e+01,1.30e+01,8.33e+01
6.40e+02,1.13e+01,9.42e+01,9.42e+01,1.66e+02,1.20e+01,1.30e+01,9.42e+01
7.68e+02,4.72e+01,9.06e+01,9.42e+01,1.66e+02,1.20e+01,1.30e+01,9.42e+01
8.96e+02,5.03e+01,9.30e+01,9.42e+01,1.66e+02,1.20e+01,1.30e+01,9.42e+01
1.02e+03,4.62e+01,9.83e+01,9.83e+01,1.63e+02,1.20e+01,1.30e+01,9.83e+01
1.15e+03,5.86e+01,1.12e+02,1.12e+02,2.31e+02,1.30e+01,1.50e+01,1.12e+02
1.28e+03,7.09e+01,1.23e+02,1.23e+02,2.31e+02,1.30e+01,1.50e+01,1.23e+02
1.41e+03,6.69e+01,1.19e+02,1.23e+02,2.31e+02,1.40e+01,1.50e+01,1.23e+02
1.54e+03,5.88e+01,1.17e+02,1.23e+02,2.31e+02,1.30e+01,1.50e+01,1.23e+02
1.66e+03,7.23e+01,1.42e+02,1.42e+02,2.81e+02,1.30e+01,1.60e+01,1.42e+02
1.79e+03,7.14e+01,1.17e+02,1.42e+02,2.81e+02,1.30e+01,1.70e+01,1.42e+02
1.92e+03,7.20e+01,1.20e+02,1.42e+02,2.81e+02,1.30e+01,1.70e+01,1.42e+02
2.05e+03,7.62e+01,1.17e+02,1.42e+02,2.81e+02,1.40e+01,1.80e+01,1.42e+02
2.18e+03,7.39e+01,1.16e+02,1.42e+02,2.81e+02,1.40e+01,1.90e+01,1.42e+02
2.30e+03,7.30e+01,1.34e+02,1.42e+02,2.81e+02,1.40e+01,1.90e+01,1.42e+02
2.43e+03,7.85e+01,1.45e+02,1.45e+02,1.70e+02,1.30e+01,1.90e+01,1.45e+02
2.56e+03,7.69e+01,1.23e+02,1.45e+02,1.70e+02,1.40e+01,2.00e+01,1.45e+02
2.69e+03,7.69e+01,1.31e+02,1.45e+02,1.70e+02,1.40e+01,2.10e+01,1.45e+02
2.82e+03,7.62e+01,1.26e+02,1.45e+02,1.70e+02,1.40e+01,2.05e+01,1.45e+02
2.94e+03,6.99e+01,1.30e+02,1.45e+02,1.70e+02,1.50e+01,2.10e+01,1.45e+02
3.07e+03,7.39e+01,1.23e+02,1.45e+02,1.70e+02,1.50e+01,2.10e+01,1.45e+02
3.20e+03,7.21e+01,1.08e+02,1.45e+02,1.70e+02,1.50e+01,2.20e+01,1.45e+02
3.33e+03,7.44e+01,1.23e+02,1.45e+02,1.70e+02,1.50e+01,2.10e+01,1.45e+02
3.46e+03,7.54e+01,1.32e+02,1.45e+02,1.70e+02,1.50e+01,2.20e+01,1.45e+02
3.58e+03,7.74e+01,1.25e+02,1.45e+02,1.70e+02,1.50e+01,2.20e+01,1.45e+02
3.71e+03,7.34e+01,1.24e+02,1.45e+02,1.70e+02,1.50e+01,2.30e+01,1.45e+02
3.84e+03,7.58e+01,1.23e+02,1.45e+02,1.70e+02,1.50e+01,2.30e+01,1.45e+02
3.97e+03,7.07e+01,1.17e+02,1.45e+02,1.70e+02,1.50e+01,2.30e+01,1.45e+02
4.10e+03,7.28e+01,1.32e+02,1.45e+02,1.70e+02,1.50e+01,2.40e+01,1.45e+02
4.22e+03,7.93e+01,1.14e+02,1.45e+02,1.70e+02,1.50e+01,2.50e+01,1.45e+02
4.35e+03,7.52e+01,1.32e+02,1.45e+02,1.70e+02,1.60e+01,2.60e+01,1.45e+02
4.48e+03,7.79e+01,1.34e+02,1.45e+02,1.70e+02,1.60e+01,2.70e+01,1.45e+02
4.61e+03,7.57e+01,1.27e+02,1.45e+02,1.70e+02,1.70e+01,2.80e+01,1.45e+02
4.74e+03,7.99e+01,1.32e+02,1.45e+02,1.70e+02,1.70e+01,2.80e+01,1.45e+02
4.86e+03,7.24e+01,1.30e+02,1.45e+02,1.70e+02,1.70e+01,2.70e+01,1.45e+02
4.99e+03,7.79e+01,1.24e+02,1.45e+02,1.70e+02,1.70e+01,2.80e+01,1.45e+02
5.12e+03,8.57e+01,1.38e+02,1.45e+02,1.70e+02,1.70e+01,2.80e+01,1.45e+02
5.25e+03,8.35e+01,1.36e+02,1.45e+02,1.70e+02,1.70e+01,2.80e+01,1.45e+02
5.38e+03,7.97e+01,1.50e+02,1.50e+02,2.98e+02,1.70e+01,2.80e+01,1.50e+02
5.50e+03,6.30e+01,1.67e+02,1.67e+02,2.47e+02,1.70e+01,2.80e+01,1.67e+02
5.63e+03,7.52e+01,1.44e+02,1.67e+02,2.47e+02,1.70e+01,2.90e+01,1.67e+02
5.76e+03,8.05e+01,1.41e+02,1.67e+02,2.47e+02,1.70e+01,2.85e+01,1.67e+02
5.89e+03,7.82e+01,1.47e+02,1.67e+02,2.47e+02,1.70e+01,2.80e+01,1.67e+02
