1.28e+02,-1.60e+01,2.92e+01,2.92e+01,1.08e+02,1.20e+01,1.10e+01,2.92e+01
2.56e+02,-2.12e+00,4.83e+01,4.83e+01,8.18e+01,1.20e+01,1.15e+01,4.83e+01
3.84e+02,6.90e+00,9.32e+01,9.32e+01,1.93e+02,1.20e+01,1.30e+01,9.32e+01
5.12e+02,1.36e+01,1.08e+02,1.08e+02,2.27e+02,1.20e+01,1.00e+01,1.08e+02
6.40e+02,4.57e+01,1.22e+02,1.22e+02,2.00e+02,1.20e+01,1.00e+01,1.22e+02
7.68e+02,6.40e+01,1.26e+02,1.26e+02,3.33e+02,1.20e+01,9.00e+00,1.26e+02
8.96e+02,7.00e+01,1.25e+02,1.26e+02,3.33e+02,1.20e+01,9.00e+00,1.26e+02
1.02e+03,7.74e+01,1.37e+02,1.37e+02,3.32e+02,1.20e+01,9.00e+00,1.37e+02
1.15e+03,7.04e+01,1.30e+02,1.37e+02,3.32e+02,1.20e+01,9.00e+00,1.37e+02
1.28e+03,7.22e+01,1.42e+02,1.42e+02,2.19e+02,1.20e+01,9.00e+00,1.42e+02
1.41e+03,7.88e+01,1.63e+02,1.63e+02,4.69e+02,1.20e+01,9.00e+00,1.63e+02
1.54e+03,8.30e+01,1.75e+02,1.75e+02,4.72e+02,1.20e+01,9.00e+00,1.75e+02
1.66e+03,1.01e+02,2.00e+02,2.00e+02,5.81e+02,1.20e+01,9.00e+00,2.00e+02
1.79e+03,1.09e+02,2.45e+02,2.45e+02,7.63e+02,1.20e+01,9.00e+00,2.45e+02
1.92e+03,1.32e+02,2.60e+02,2.60e+02,8.32e+02,1.20e+01,9.00e+00,2.60e+02
2.05e+03,1.38e+02,2.43e+02,2.60e+02,8.32e+02,1.20e+01,9.00e+00,2.60e+02
2.18e+03,1.42e+02,2.59e+02,2.60e+02,8.32e+02,1.20e+01,9.00e+00,2.60e+02
2.30e+03,1.56e+02,2.41e+02,2.60e+02,8.32e+02,1.20e+01,9.00e+00,2.60e+02
2.43e+03,1.49e+02,2.43e+02,2.60e+02,8.32e+02,1.30e+01,1.00e+01,2.60e+02
2.56e+03,1.55e+02,2.77e+02,2.77e+02,8.70e+02,1.30e+01,1.00e+01,2.77e+02
2.69e+03,1.44e+02,2.61e+02,2.77e+02,8.70e+02,1.30e+01,1.00e+01,2.77e+02
2.82e+03,1.53e+02,2.95e+02,2.95e+02,9.27e+02,1.30e+01,1.10e+01,2.95e+02
2.94e+03,1.49e+02,2.46e+02,2.95e+02,9.27e+02,1.30e+01,1.10e+01,2.95e+02
3.07e+03,1.53e+02,2.49e+02,2.95e+02,9.27e+02,1.30e+01,1.10e+01,2.95e+02
3.20e+03,1.60e+02,2.56e+02,2.95e+02,9.27e+02,1.30e+01,1.10e+01,2.95e+02
3.33e+03,1.64e+02,2.59e+02,2.95e+02,9.27e+02,1.30e+01,1.20e+01,2.95e+02
3.46e+03,1.53e+02,2.50e+02,2.95e+02,9.27e+02,1.30e+01,1.20e+01,2.95e+02
3.58e+03,1.51e+02,2.57e+02,2.95e+02,9.27e+02,1.30e+01,1.20e+01,2.95e+02
3.71e+03,1.60e+02,2.68e+02,2.95e+02,9.27e+02,1.30e+01,1.30e+01,2.95e+02
3.84e+03,1.47e+02,2.49e+02,2.95e+02,9.27e+02,1.30e+01,1.30e+01,2.95e+02
3.97e+03,1.59e+02,2.91e+02,2.95e+02,9.27e+02,1.30e+01,1.30e+01,2.95e+02
4.10e+03,1.56e+02,2.69e+02,2.95e+02,9.27e+02,1.30e+01,1.30e+01,2.95e+02
4.22e+03,1.54e+02,2.91e+02,2.95e+02,9.27e+02,1.30e+01,1.30e+01,2.95e+02
4.35e+03,1.61e+02,2.94e+02,2.95e+02,9.27e+02,1.30e+01,1.30e+01,2.95e+02
4.48e+03,1.58e+02,2.75e+02,2.95e+02,9.27e+02,1.30e+01,1.40e+01,2.95e+02
4.61e+03,1.44e+02,2.78e+02,2.95e+02,9.27e+02,1.30e+01,1.30e+01,2.95e+02
4.74e+03,1.48e+02,2.97e+02,2.97e+02,8.95e+02,1.30e+01,1.40e+01,2.97e+02
4.86e+03,1.54e+02,2.34e+02,2.97e+02,8.95e+02,1.30e+01,1.40e+01,2.97e+02
4.99e+03,1.61e+02,2.55e+02,2.97e+02,8.95e+02,1.30e+01,1.40e+01,2.97e+02
5.12e+03,1.69e+02,2.95e+02,2.97e+02,8.95e+02,1.30e+01,1.40e+01,2.97e+02
5.25e+03,1.56e+02,2.89e+02,2.97e+02,8.95e+02,1.30e+01,1.40e+01,2.97e+02
5.38e+03,1.64e+02,2.55e+02,2.97e+02,8.95e+02,1.30e+01,1.40e+01,2.97e+02
5.50e+03,1.61e+02,2.55e+02,2.97e+02,8.95e+02,1.30e+01,1.30e+01,2.97e+02
5.63e+03,1.64e+02,2.46e+02,2.97e+02,8.95e+02,1.30e+01,1.40e+01,2.97e+02
5.76e+03,1.51e+02,2.67e+02,2.97e+02,8.95e+02,1.30e+01,1.40e+01,2.97e+02
5.89e+03,1.61e+02,2.54e+02,2.97e+02,8.95e+02,1.30e+01,1.40e+01,2.97e+02
6.02e+03,1.62e+02,2.40e+02,2.97e+02,8.95e+02,1.30e+01,1.40e+01,2.97e+02
6.14e+03,1.57e+02,2.68e+02,2.97e+02,8.95e+02,1.30e+01,1.40e+01,2.97e+02
6.27e+03,1.54e+02,2.48e+02,2.97e+02,8.95e+02,1.30e+01,1.40e+01,2.97e+02
6.40e+03,1.57e+02,2.50e+02,2.97e+02,8.95e+02,1.30e+01,1.40e+01,2.97e+02
6.53e+03,1.55e+02,2.56e+02,2.97e+02,8.95e+02,1.30e+01,1.50e+01,2.97e+02
6.66e+03,1.53e+02,2.60e+02,2.97e+02,8.95e+02,1.30e+01,1.40e+01,2.97e+02
6.78e+03,1.54e+02,2.73e+02,2.97e+02,8.95e+02,1.30e+01,1.50e+01,2.97e+02
6.91e+03,1.61e+02,2.69e+02,2.97e+02,8.95e+02,1.30e+01,1.50e+01,2.97e+02
7.04e+03,1.52e+02,2.46e+02,2.97e+02,8.95e+02,1.30e+01,1.50e+01,2.97e+02
7.17e+03,1.52e+02,2.64e+02,2.97e+02,8.95e+02,1.30e+01,1.60e+01,2.97e+02
7.30e+03,1.61e+02,2.62e+02,2.97e+02,8.95e+02,1.40e+01,1.60e+01,2.97e+02
7.42e+03,1.66e+02,2.52e+02,2.97e+02,8.95e+02,1.40e+01,1.70e+01,2.97e+02
7.55e+03,1.64e+02,2.40e+02,2.97e+02,8.95e+02,1.40e+01,1.70e+01,2.97e+02
7.68e+03,1.68e+02,2.60e+02,2.97e+02,8.95e+02,1.40e+01,1.70e+01,2.97e+02
7.81e+03,1.52e+02,2.41e+02,2.97e+02,8.95e+02,1.40e+01,1.80e+01,2.97e+02
7.94e+03,1.59e+02,2.42e+02,2.97e+02,8.95e+02,1.40e+01,1.80e+01,2.97e+02
8.06e+03,1.63e+02,2.69e+02,2.97e+02,8.95e+02,1.40e+01,1.80e+01,2.97e+02
8.19e+03,1.66e+02,2.61e+02,2.97e+02,8.95e+02,1.40e+01,1.90e+01,2.97e+02
8.32e+03,1.60e+02,2.68e+02,2.97e+02,8.95e+02,1.40e+01,1.90e+01,2.97e+02
