1.28e+02,-1.66e+01,4.69e+01,4.69e+01,1.31e+02,1.20e+01,1.20e+01,4.69e+01
2.56e+02,-3.87e+00,7.14e+01,7.14e+01,1.38e+02,1.20e+01,1.20e+01,7.14e+01
3.84e+02,1.44e+01,7.89e+01,7.89e+01,1.07e+02,1.20e+01,1.30e+01,7.89e+01
5.12e+02,4.54e+01,9.81e+01,9.81e+01,2.13e+02,1.20e+01,1.20e+01,9.81e+01
6.40e+02,5.10e+01,7.73e+01,9.81e+01,2.13e+02,1.20e+01,1.30e+01,9.81e+01
7.68e+02,5.29e+01,8.74e+01,9.81e+01,2.13e+02,1.20e+01,1.20e+01,9.81e+01
8.96e+02,5.50e+01,9.73e+01,9.81e+01,2.13e+02,1.20e+01,1.30e+01,9.81e+01
1.02e+03,5.40e+01,9.78e+01,9.81e+01,2.13e+02,1.20e+01,1.30e+01,9.81e+01
1.15e+03,5.60e+01,1.06e+02,1.06e+02,2.21e+02,1.20e+01,1.30e+01,1.06e+02
1.28e+03,5.72e+01,9.14e+01,1.06e+02,2.21e+02,1.20e+01,1.30e+01,1.06e+02
1.41e+03,5.85e+01,9.53e+01,1.06e+02,2.21e+02,1.30e+01,1.30e+01,1.06e+02
1.54e+03,6.00e+01,1.11e+02,1.11e+02,2.10e+02,1.30e+01,1.30e+01,1.11e+02
1.66e+03,5.94e+01,9.84e+01,1.11e+02,2.10e+02,1.20e+01,1.20e+01,1.11e+02
1.79e+03,5.93e+01,1.23e+02,1.23e+02,1.67e+02,1.30e+01,1.40e+01,1.23e+02
1.92e+03,6.13e+01,1.13e+02,1.23e+02,1.67e+02,1.30e+01,1.35e+01,1.23e+02
2.05e+03,6.15e+01,9.58e+01,1.23e+02,1.67e+02,1.30e+01,1.30e+01,1.23e+02
2.18e+03,5.85e+01,9.73e+01,1.23e+02,1.67e+02,1.30e+01,1.20e+01,1.23e+02
2.30e+03,6.54e+01,1.09e+02,1.23e+02,1.67e+02,1.30e+01,1.30e+01,1.23e+02
2.43e+03,6.53e+01,1.15e+02,1.23e+02,1.67e+02,1.30e+01,1.30e+01,1.23e+02
2.56e+03,6.19e+01,1.24e+02,1.24e+02,2.04e+02,1.30e+01,1.30e+01,1.24e+02
2.69e+03,6.89e+01,1.35e+02,1.35e+02,2.16e+02,1.30e+01,1.70e+01,1.35e+02
2.82e+03,7.53e+01,1.43e+02,1.43e+02,2.78e+02,1.30e+01,2.10e+01,1.43e+02
2.94e+03,8.49e+01,1.46e+02,1.46e+02,2.74e+02,1.40e+01,2.20e+01,1.46e+02
3.07e+03,8.31e+01,1.43e+02,1.46e+02,2.74e+02,1.40e+01,2.30e+01,1.46e+02
3.20e+03,8.16e+01,1.30e+02,1.46e+02,2.74e+02,1.40e+01,2.30e+01,1.46e+02
3.33e+03,7.62e+01,1.35e+02,1.46e+02,2.74e+02,1.40e+01,2.30e+01,1.46e+02
3.46e+03,7.88e+01,1.48e+02,1.48e+02,2.16e+02,1.40e+01,2.25e+01,1.48e+02
3.58e+03,8.42e+01,1.62e+02,1.62e+02,2.85e+02,1.50e+01,2.40e+01,1.62e+02
3.71e+03,8.73e+01,1.68e+02,1.68e+02,2.42e+02,1.50e+01,2.50e+01,1.68e+02
3.84e+03,8.51e+01,1.51e+02,1.68e+02,2.42e+02,1.40e+01,2.30e+01,1.68e+02
3.97e+03,9.13e+01,1.61e+02,1.68e+02,2.42e+02,1.50e+01,2.40e+01,1.68e+02
4.10e+03,8.96e+01,1.56e+02,1.68e+02,2.42e+02,1.50e+01,2.40e+01,1.68e+02
4.22e+03,9.37e+01,1.50e+02,1.68e+02,2.42e+02,1.50e+01,2.40e+01,1.68e+02
4.35e+03,9.34e+01,1.69e+02,1.69e+02,2.15e+02,1.50e+01,2.50e+01,1.69e+02
4.48e+03,9.21e+01,1.60e+02,1.69e+02,2.15e+02,1.50e+01,2.50e+01,1.69e+02
4.61e+03,1.01e+02,1.59e+02,1.69e+02,2.15e+02,1.40e+01,2.40e+01,1.69e+02
4.74e+03,1.01e+02,1.59e+02,1.69e+02,2.15e+02,1.40e+01,2.40e+01,1.69e+02
4.86e+03,1.02e+02,1.82e+02,1.82e+02,2.24e+02,1.40e+01,2.50e+01,1.82e+02
4.99e+03,1.00e+02,1.57e+02,1.82e+02,2.24e+02,1.50e+01,2.50e+01,1.82e+02
5.12e+03,9.79e+01,1.78e+02,1.82e+02,2.24e+02,1.50e+01,2.50e+01,1.82e+02
5.25e+03,1.01e+02,1.65e+02,1.82e+02,2.24e+02,1.50e+01,2.50e+01,1.82e+02
