1.28e+02,-1.54e+01,3.26e+01,3.26e+01,1.43e+02,1.20e+01,1.20e+01,3.26e+01
2.56e+02,-4.06e+00,4.30e+01,4.30e+01,1.41e+02,1.20e+01,1.30e+01,4.30e+01
3.84e+02,-6.03e+00,4.36e+01,4.36e+01,1.23e+02,1.30e+01,1.30e+01,4.36e+01
5.12e+02,5.35e+00,5.86e+01,5.86e+01,2.01e+02,1.20e+01,1.10e+01,5.86e+01
6.40e+02,1.30e+01,7.50e+01,7.50e+01,1.01e+02,1.20e+01,1.10e+01,7.50e+01
7.68e+02,5.54e+01,1.00e+02,1.00e+02,1.94e+02,1.30e+01,1.20e+01,1.00e+02
8.96e+02,4.81e+01,1.06e+02,1.06e+02,1.37e+02,1.30e+01,1.20e+01,1.06e+02
1.02e+03,5.79e+01,1.00e+02,1.06e+02,1.37e+02,1.30e+01,1.30e+01,1.06e+02
1.15e+03,6.44e+01,1.20e+02,1.20e+02,1.69e+02,1.30e+01,1.30e+01,1.20e+02
1.28e+03,6.77e+01,1.12e+02,1.20e+02,1.69e+02,1.30e+01,1.30e+01,1.20e+02
1.41e+03,6.87e+01,1.09e+02,1.20e+02,1.69e+02,1.30e+01,1.30e+01,1.20e+02
1.54e+03,6.55e+01,1.03e+02,1.20e+02,1.69e+02,1.40e+01,1.40e+01,1.20e+02
1.66e+03,6.44e+01,1.34e+02,1.34e+02,2.92e+02,1.40e+01,1.50e+01,1.34e+02
1.79e+03,6.74e+01,1.10e+02,1.34e+02,2.92e+02,1.50e+01,1.60e+01,1.34e+02
1.92e+03,6.96e+01,1.12e+02,1.34e+02,2.92e+02,1.50e+01,1.60e+01,1.34e+02
2.05e+03,7.70e+01,1.28e+02,1.34e+02,2.92e+02,1.50e+01,1.70e+01,1.34e+02
2.18e+03,6.78e+01,1.28e+02,1.34e+02,2.92e+02,1.60e+01,1.70e+01,1.34e+02
2.30e+03,7.19e+01,1.30e+02,1.34e+02,2.92e+02,1.60e+01,1.80e+01,1.34e+02
2.43e+03,6.98e+01,1.22e+02,1.34e+02,2.92e+02,1.70e+01,1.90e+01,1.34e+02
2.56e+03,7.23e+01,1.39e+02,1.39e+02,3.33e+02,1.60e+01,2.00e+01,1.39e+02
2.69e+03,7.19e+01,1.30e+02,1.39e+02,3.33e+02,1.60e+01,2.00e+01,1.39e+02
2.82e+03,7.59e+01,1.40e+02,1.40e+02,2.32e+02,1.70e+01,2.10e+01,1.40e+02
2.94e+03,7.29e+01,1.20e+02,1.40e+02,2.32e+02,1.80e+01,2.20e+01,1.40e+02
3.07e+03,7.52e+01,1.42e+02,1.42e+02,2.37e+02,1.80e+01,2.00e+01,1.42e+02
3.20e+03,7.93e+01,1.46e+02,1.46e+02,3.53e+02,1.80e+01,2.10e+01,1.46e+02
3.33e+03,8.38e+01,1.38e+02,1.46e+02,3.53e+02,1.80e+01,2.20e+01,1.46e+02
3.46e+03,7.96e+01,1.50e+02,1.50e+02,3.57e+02,1.80e+01,2.25e+01,1.50e+02
3.58e+03,8.38e+01,1.36e+02,1.50e+02,3.57e+02,1.80e+01,2.20e+01,1.50e+02
3.71e+03,8.36e+01,1.56e+02,1.56e+02,2.51e+02,1.80e+01,2.30e+01,1.56e+02
