1.28e+02,-1.97e+01,4.17e+01,4.17e+01,1.50e+02,1.20e+01,9.00e+00,4.17e+01
2.56e+02,-9.23e+00,5.75e+01,5.75e+01,2.61e+02,1.20e+01,1.05e+01,5.75e+01
3.84e+02,-5.99e+00,6.04e+01,6.04e+01,1.71e+02,1.20e+01,8.00e+00,6.04e+01
5.12e+02,-4.41e+00,6.31e+01,6.31e+01,2.56e+02,1.20e+01,7.00e+00,6.31e+01
6.40e+02,9.31e+00,8.29e+01,8.29e+01,1.20e+02,1.20e+01,8.00e+00,8.29e+01
7.68e+02,2.63e+01,1.03e+02,1.03e+02,2.03e+02,1.20e+01,6.00e+00,1.03e+02
8.96e+02,5.32e+01,1.30e+02,1.30e+02,1.95e+02,1.20e+01,6.00e+00,1.30e+02
1.02e+03,6.59e+01,1.69e+02,1.69e+02,2.52e+02,1.20e+01,8.00e+00,1.69e+02
1.15e+03,5.89e+01,1.31e+02,1.69e+02,2.52e+02,1.20e+01,7.00e+00,1.69e+02
1.28e+03,5.57e+01,1.37e+02,1.69e+02,2.52e+02,1.20e+01,6.00e+00,1.69e+02
1.41e+03,5.64e+01,1.46e+02,1.69e+02,2.52e+02,1.20e+01,7.00e+00,1.69e+02
1.54e+03,7.43e+01,1.45e+02,1.69e+02,2.52e+02,1.20e+01,8.00e+00,1.69e+02
1.66e+03,7.44e+01,1.56e+02,1.69e+02,2.52e+02,1.20e+01,7.00e+00,1.69e+02
1.79e+03,9.01e+01,1.59e+02,1.69e+02,2.52e+02,1.20e+01,8.00e+00,1.69e+02
1.92e+03,8.31e+01,1.55e+02,1.69e+02,2.52e+02,1.20e+01,8.00e+00,1.69e+02
2.05e+03,9.61e+01,1.61e+02,1.69e+02,2.52e+02,1.20e+01,8.00e+00,1.69e+02
2.18e+03,9.52e+01,1.65e+02,1.69e+02,2.52e+02,1.20e+01,8.00e+00,1.69e+02
2.30e+03,9.79e+01,1.88e+02,1.88e+02,2.27e+02,1.20e+01,8.00e+00,1.88e+02
2.43e+03,9.73e+01,1.73e+02,1.88e+02,2.27e+02,1.20e+01,8.00e+00,1.88e+02
2.56e+03,9.23e+01,1.64e+02,1.88e+02,2.27e+02,1.20e+01,9.00e+00,1.88e+02
2.69e+03,9.31e+01,1.63e+02,1.88e+02,2.27e+02,1.20e+01,9.00e+00,1.88e+02
2.82e+03,8.79e+01,1.66e+02,1.88e+02,2.27e+02,1.20e+01,8.00e+00,1.88e+02
2.94e+03,9.90e+01,1.69e+02,1.88e+02,2.27e+02,1.20e+01,8.00e+00,1.88e+02
3.07e+03,9.37e+01,1.76e+02,1.88e+02,2.27e+02,1.20e+01,8.00e+00,1.88e+02
3.20e+03,9.44e+01,1.55e+02,1.88e+02,2.27e+02,1.20e+01,8.00e+00,1.88e+02
3.33e+03,1.02e+02,1.65e+02,1.88e+02,2.27e+02,1.20e+01,8.00e+00,1.88e+02
3.46e+03,8.96e+01,1.63e+02,1.88e+02,2.27e+02,1.20e+01,8.00e+00,1.88e+02
3.58e+03,9.69e+01,1.58e+02,1.88e+02,2.27e+02,1.20e+01,8.00e+00,1.88e+02
3.71e+03,9.71e+01,1.78e+02,1.88e+02,2.27e+02,1.20e+01,8.00e+00,1.88e+02
3.84e+03,1.03e+02,1.78e+02,1.88e+02,2.27e+02,1.20e+01,8.00e+00,1.88e+02
3.97e+03,1.10e+02,1.84e+02,1.88e+02,2.27e+02,1.20e+01,8.00e+00,1.88e+02
