1.28e+02,-4.01e+01,1.39e+01,1.39e+01,2.80e+02,1.20e+01,1.40e+01,1.39e+01
2.56e+02,-6.83e+00,5.61e+01,5.61e+01,9.68e+01,1.20e+01,1.40e+01,5.61e+01
3.84e+02,6.92e+00,6.60e+01,6.60e+01,1.28e+02,1.30e+01,1.50e+01,6.60e+01
5.12e+02,3.34e+01,6.60e+01,6.60e+01,1.28e+02,1.30e+01,1.60e+01,6.60e+01
6.40e+02,3.36e+01,7.52e+01,7.52e+01,1.35e+02,1.40e+01,1.70e+01,7.52e+01
7.68e+02,3.09e+01,7.57e+01,7.57e+01,1.34e+02,1.40e+01,1.60e+01,7.57e+01
8.96e+02,4.63e+01,8.10e+01,8.10e+01,1.33e+02,1.40e+01,1.70e+01,8.10e+01
1.02e+03,4.01e+01,8.15e+01,8.15e+01,1.36e+02,1.40e+01,1.75e+01,8.15e+01
1.15e+03,7.61e+01,8.22e+01,8.22e+01,1.36e+02,1.40e+01,1.40e+01,8.22e+01
1.28e+03,7.65e+01,8.36e+01,8.36e+01,1.46e+02,1.40e+01,1.40e+01,8.36e+01
1.41e+03,7.14e+01,9.05e+01,9.05e+01,2.43e+02,1.40e+01,1.50e+01,9.05e+01
1.54e+03,6.26e+01,9.08e+01,9.08e+01,2.51e+02,1.50e+01,1.60e+01,9.08e+01
1.66e+03,4.15e+01,9.94e+01,9.94e+01,2.02e+02,1.50e+01,1.90e+01,9.94e+01
1.79e+03,4.32e+01,1.00e+02,1.00e+02,2.02e+02,1.50e+01,1.80e+01,1.00e+02
1.92e+03,4.76e+01,1.02e+02,1.02e+02,2.16e+02,1.50e+01,1.80e+01,1.02e+02
2.05e+03,9.25e+01,1.03e+02,1.03e+02,2.18e+02,1.40e+01,1.50e+01,1.03e+02
2.18e+03,9.33e+01,1.03e+02,1.03e+02,2.42e+02,1.40e+01,1.55e+01,1.03e+02
2.30e+03,9.47e+01,1.04e+02,1.04e+02,2.42e+02,1.50e+01,1.65e+01,1.04e+02
2.43e+03,1.00e+02,1.12e+02,1.12e+02,2.18e+02,1.60e+01,1.70e+01,1.12e+02
2.56e+03,1.00e+02,1.12e+02,1.12e+02,2.18e+02,1.60e+01,1.80e+01,1.12e+02
2.69e+03,1.04e+02,1.12e+02,1.12e+02,2.18e+02,1.60e+01,1.70e+01,1.12e+02
2.82e+03,1.04e+02,1.13e+02,1.13e+02,2.21e+02,1.60e+01,1.70e+01,1.13e+02
2.94e+03,1.07e+02,1.13e+02,1.13e+02,2.22e+02,1.60e+01,1.80e+01,1.13e+02
3.07e+03,1.06e+02,1.13e+02,1.13e+02,2.22e+02,1.70e+01,1.90e+01,1.13e+02
3.20e+03,1.02e+02,1.14e+02,1.14e+02,2.22e+02,1.70e+01,1.80e+01,1.14e+02
3.33e+03,1.04e+02,1.14e+02,1.14e+02,2.22e+02,1.70e+01,1.70e+01,1.14e+02
3.46e+03,1.05e+02,1.14e+02,1.14e+02,2.22e+02,1.70e+01,1.80e+01,1.14e+02
3.58e+03,1.04e+02,1.14e+02,1.14e+02,2.22e+02,1.70e+01,1.80e+01,1.14e+02
3.71e+03,1.06e+02,1.14e+02,1.14e+02,2.43e+02,1.70e+01,1.80e+01,1.14e+02
3.84e+03,1.05e+02,1.15e+02,1.15e+02,2.43e+02,1.70e+01,1.90e+01,1.15e+02
3.97e+03,1.05e+02,1.16e+02,1.16e+02,2.40e+02,1.70e+01,1.90e+01,1.16e+02
4.10e+03,1.07e+02,1.20e+02,1.20e+02,3.43e+02,1.70e+01,1.90e+01,1.20e+02
4.22e+03,1.07e+02,1.21e+02,1.21e+02,3.43e+02,1.80e+01,1.90e+01,1.21e+02
4.35e+03,1.13e+02,1.22e+02,1.22e+02,3.43e+02,1.80e+01,1.90e+01,1.22e+02
4.48e+03,1.14e+02,1.22e+02,1.22e+02,3.43e+02,1.80e+01,1.90e+01,1.22e+02
4.61e+03,1.05e+02,1.22e+02,1.22e+02,3.43e+02,1.80e+01,1.90e+01,1.22e+02
4.74e+03,1.10e+02,1.22e+02,1.22e+02,3.43e+02,1.80e+01,2.00e+01,1.22e+02
4.86e+03,1.14e+02,1.22e+02,1.22e+02,3.43e+02,1.80e+01,2.00e+01,1.22e+02
