1.28e+02,-2.38e+01,2.70e+01,2.70e+01,1.27e+02,1.20e+01,9.00e+00,2.70e+01
2.56e+02,-6.74e+00,4.34e+01,4.34e+01,1.74e+02,1.20e+01,7.00e+00,4.34e+01
3.84e+02,-5.29e+00,8.25e+01,8.25e+01,1.85e+02,1.20e+01,8.00e+00,8.25e+01
5.12e+02,5.58e+00,9.01e+01,9.01e+01,1.50e+02,1.20e+01,6.00e+00,9.01e+01
6.40e+02,6.62e+01,1.22e+02,1.22e+02,1.73e+02,1.30e+01,1.00e+01,1.22e+02
7.68e+02,2.76e+01,1.11e+02,1.22e+02,1.73e+02,1.30e+01,8.00e+00,1.22e+02
8.96e+02,6.26e+01,1.31e+02,1.31e+02,3.32e+02,1.50e+01,1.10e+01,1.31e+02
1.02e+03,4.41e+01,1.37e+02,1.37e+02,3.32e+02,1.30e+01,9.00e+00,1.37e+02
1.15e+03,6.17e+01,1.45e+02,1.45e+02,3.32e+02,1.40e+01,1.00e+01,1.45e+02
1.28e+03,7.65e+01,1.45e+02,1.45e+02,3.32e+02,1.60e+01,1.30e+01,1.45e+02
1.41e+03,8.31e+01,1.65e+02,1.65e+02,3.32e+02,1.70e+01,1.30e+01,1.65e+02
1.54e+03,8.63e+01,1.48e+02,1.65e+02,3.32e+02,1.60e+01,1.30e+01,1.65e+02
1.66e+03,8.12e+01,1.27e+02,1.65e+02,3.32e+02,1.60e+01,1.30e+01,1.65e+02
1.79e+03,8.63e+01,1.46e+02,1.65e+02,3.32e+02,1.60e+01,1.40e+01,1.65e+02
1.92e+03,8.20e+01,1.36e+02,1.65e+02,3.32e+02,1.50e+01,1.30e+01,1.65e+02
2.05e+03,8.52e+01,1.39e+02,1.65e+02,3.32e+02,1.60e+01,1.25e+01,1.65e+02
2.18e+03,8.42e+01,1.44e+02,1.65e+02,3.32e+02,1.50e+01,1.30e+01,1.65e+02
2.30e+03,8.74e+01,1.51e+02,1.65e+02,3.32e+02,1.50e+01,1.20e+01,1.65e+02
2.43e+03,9.02e+01,1.33e+02,1.65e+02,3.32e+02,1.55e+01,1.20e+01,1.65e+02
2.56e+03,8.69e+01,1.61e+02,1.65e+02,3.32e+02,1.60e+01,1.40e+01,1.65e+02
2.69e+03,8.47e+01,1.41e+02,1.65e+02,3.32e+02,1.60e+01,1.40e+01,1.65e+02
2.82e+03,8.58e+01,1.47e+02,1.65e+02,3.32e+02,1.60e+01,1.30e+01,1.65e+02
2.94e+03,8.55e+01,1.51e+02,1.65e+02,3.32e+02,1.50e+01,1.20e+01,1.65e+02
3.07e+03,8.65e+01,1.39e+02,1.65e+02,3.32e+02,1.50e+01,1.30e+01,1.65e+02
3.20e+03,9.01e+01,1.44e+02,1.65e+02,3.32e+02,1.60e+01,1.20e+01,1.65e+02
3.33e+03,8.64e+01,1.41e+02,1.65e+02,3.32e+02,1.50e+01,1.20e+01,1.65e+02
3.46e+03,8.49e+01,1.63e+02,1.65e+02,3.32e+02,1.60e+01,1.20e+01,1.65e+02
3.58e+03,8.61e+01,1.59e+02,1.65e+02,3.32e+02,1.60e+01,1.30e+01,1.65e+02
3.71e+03,9.14e+01,1.40e+02,1.65e+02,3.32e+02,1.60e+01,1.20e+01,1.65e+02
3.84e+03,9.08e+01,1.52e+02,1.65e+02,3.32e+02,1.60e+01,1.70e+01,1.65e+02
3.97e+03,1.03e+02,1.62e+02,1.65e+02,3.32e+02,1.60e+01,1.20e+01,1.65e+02
4.10e+03,1.01e+02,1.69e+02,1.69e+02,2.76e+02,1.50e+01,1.20e+01,1.69e+02
4.22e+03,1.02e+02,1.62e+02,1.69e+02,2.76e+02,1.60e+01,1.20e+01,1.69e+02
4.35e+03,9.78e+01,1.65e+02,1.69e+02,2.76e+02,1.60e+01,1.20e+01,1.69e+02
4.48e+03,1.01e+02,1.59e+02,1.69e+02,2.76e+02,1.60e+01,1.20e+01,1.69e+02
4.61e+03,1.02e+02,1.57e+02,1.69e+02,2.76e+02,1.60e+01,1.20e+01,1.69e+02
4.74e+03,1.04e+02,1.54e+02,1.69e+02,2.76e+02,1.60e+01,1.20e+01,1.69e+02
4.86e+03,1.01e+02,1.63e+02,1.69e+02,2.76e+02,1.60e+01,1.30e+01,1.69e+02
4.99e+03,1.02e+02,1.64e+02,1.69e+02,2.76e+02,1.60e+01,1.40e+01,1.69e+02
5.12e+03,9.89e+01,1.68e+02,1.69e+02,2.76e+02,1.60e+01,1.40e+01,1.69e+02
5.25e+03,1.00e+02,1.87e+02,1.87e+02,5.46e+02,1.60e+01,1.30e+01,1.87e+02
5.38e+03,1.01e+02,2.05e+02,2.05e+02,3.43e+02,1.60e+01,1.40e+01,2.05e+02
5.50e+03,1.08e+02,1.95e+02,2.05e+02,3.43e+02,1.50e+01,1.20e+01,2.05e+02
5.63e+03,1.26e+02,2.01e+02,2.05e+02,3.43e+02,1.60e+01,1.30e+01,2.05e+02
5.76e+03,1.14e+02,2.05e+02,2.05e+02,3.43e+02,1.60e+01,1.30e+01,2.05e+02
5.89e+03,1.20e+02,1.93e+02,2.05e+02,3.43e+02,1.60e+01,1.30e+01,2.05e+02
6.02e+03,1.26e+02,2.17e+02,2.17e+02,3.15e+02,1.60e+01,1.30e+01,2.17e+02
6.14e+03,1.28e+02,2.17e+02,2.17e+02,3.15e+02,1.60e+01,1.20e+01,2.17e+02
6.27e+03,1.24e+02,1.86e+02,2.17e+02,3.15e+02,1.60e+01,1.30e+01,2.17e+02
