step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.151668,1.517845,1.613640,0.000000,0.000000,0.000000,0.380000,0.400000,0.420000,-1.000000,-1.000000,0.000000
1,0.151668,1.517845,1.613640,-0.070000,0.000000,0.000000,0.380000,0.400000,0.420000,-1.000000,-1.000000,-0.070000
2,0.151698,1.517146,1.613640,-0.140000,0.000000,0.000000,0.380000,0.400000,0.420000,-1.000000,-1.000000,-0.140000
3,0.151758,1.515747,1.613640,-0.210002,0.000000,0.000000,0.380000,0.400000,0.420000,-1.000000,-1.000000,-0.210002
4,0.151847,1.513649,1.613640,-0.280006,0.000000,0.000000,0.380000,0.400000,0.440000,-1.000000,-1.000000,-0.280006
5,0.151967,1.510851,1.613640,-0.350013,0.000000,0.000000,0.380000,0.400000,0.440000,-1.000000,-1.000000,-0.350013
6,0.152117,1.507355,1.613640,-0.420023,0.000000,0.000000,0.380000,0.400000,0.440000,-1.000000,-1.000000,-0.420023
7,0.152297,1.503158,1.613640,-0.490038,0.000000,0.000000,0.380000,0.400000,0.440000,-1.000000,-1.000000,-0.490038
8,0.152507,1.498262,1.613640,-0.560059,0.000000,0.000000,0.380000,0.420000,0.440000,-1.000000,-1.000000,-0.560059
9,0.152747,1.492667,1.613640,-0.630085,0.000000,0.000000,0.400000,0.420000,0.440000,-1.000000,-1.000000,-0.630085
10,0.153017,1.486372,1.613640,-0.700119,0.000000,0.000000,0.400000,0.420000,0.460000,-1.000000,-1.000000,-0.700119
11,0.153317,1.479377,1.613640,-0.770161,0.000000,0.000000,0.400000,0.420000,0.460000,-1.000000,-1.000000,-0.770161
12,0.153647,1.471682,1.613640,-0.840212,0.000000,0.000000,0.420000,0.440000,0.020000,-1.000000,-1.000000,-0.840212
13,0.154006,1.463288,1.613640,-0.910272,0.000000,0.000000,0.420000,0.440000,0.020000,-1.000000,-1.000000,-0.910272
14,0.154396,1.454194,1.613640,-0.980343,0.000000,0.000000,0.420000,0.440000,0.020000,-1.000000,-1.000000,-0.980343
