-2.01e+01,7.41e+01,4.00e+00,1.20e+01
-4.95e+01,2.42e+01,6.00e+00,1.20e+01
-5.79e+01,-3.27e+01,2.00e+00,1.20e+01
-7.05e+01,-3.51e+01,2.00e+00,1.20e+01
-4.96e+01,-3.23e+01,1.00e+00,1.20e+01
-6.60e+01,-3.14e+01,3.00e+00,1.20e+01
-4.01e+01,-1.55e+01,6.00e+00,1.20e+01
-1.43e+01,4.45e+01,8.00e+00,1.20e+01
-3.96e+01,-1.59e+01,5.00e+00,1.20e+01
-5.01e+01,-2.20e+01,4.00e+00,1.20e+01
-9.41e+01,-3.03e+01,5.00e+00,1.20e+01
-5.65e+01,-4.77e+00,8.00e+00,1.20e+01
-7.88e+01,-3.03e+01,4.00e+00,1.20e+01
-3.63e+01,-1.78e+01,5.00e+00,1.20e+01
-5.53e+01,-3.13e-01,1.00e+01,1.20e+01
-1.03e+01,7.65e+01,6.00e+00,1.20e+01
-4.77e+01,-2.17e+01,2.00e+00,1.20e+01
-3.04e+01,2.93e+01,4.00e+00,1.20e+01
-4.88e+01,-1.27e+01,6.00e+00,1.20e+01
-3.95e+01,-1.69e+01,5.00e+00,1.20e+01
-5.56e+01,-1.02e+01,6.00e+00,1.20e+01
-3.91e+01,-1.82e+01,4.00e+00,1.20e+01
-1.23e+01,6.94e+01,7.00e+00,1.20e+01
-4.02e+01,-6.60e+00,5.00e+00,1.20e+01
-1.67e+01,5.45e+01,5.00e+00,1.20e+01
-4.31e+01,-2.69e+01,2.00e+00,1.20e+01
-5.35e+01,-1.37e+01,7.00e+00,1.20e+01
-5.10e+01,-6.87e+00,5.00e+00,1.20e+01
-5.01e+01,-1.35e+01,5.00e+00,1.20e+01
-3.84e+01,3.73e+01,2.00e+00,1.20e+01
-4.31e+01,-2.25e+01,3.00e+00,1.20e+01
-6.27e+01,-3.20e+01,6.00e+00,1.20e+01
-7.49e+01,-1.96e+01,8.00e+00,1.20e+01
-5.97e+01,-1.41e+01,2.00e+00,1.20e+01
-7.06e+01,3.19e+00,6.00e+00,1.20e+01
-3.78e+01,-2.31e+01,6.00e+00,1.20e+01
1.34e+01,1.59e+02,7.00e+00,1.20e+01
-5.47e+01,6.44e+01,5.00e+00,1.20e+01
-3.59e+00,8.25e+01,7.00e+00,1.20e+01
-5.34e+01,-2.05e+01,4.00e+00,1.20e+01
2.67e+01,1.67e+02,5.00e+00,1.20e+01
-3.83e+01,-1.66e+01,1.00e+00,1.20e+01
-2.84e+01,-8.51e+00,6.00e+00,1.20e+01
-3.15e+01,4.69e+01,4.00e+00,1.20e+01
-3.45e+01,1.87e+00,5.00e+00,1.20e+01
-4.81e+01,-1.04e+01,5.00e+00,1.20e+01
-5.28e+01,-1.38e+01,2.00e+00,1.20e+01
-4.47e+01,-3.05e+01,3.00e+00,1.20e+01
-5.39e+01,7.03e+00,9.00e+00,1.20e+01
-5.81e+01,-2.27e+01,2.00e+00,1.20e+01
-2.14e+01,5.57e+01,4.00e+00,1.20e+01
-5.57e+01,-2.66e+01,2.00e+00,1.20e+01
-6.03e+01,-2.73e+01,6.00e+00,1.20e+01
-2.05e+01,5.23e+01,7.00e+00,1.20e+01
-4.69e+01,-2.11e+01,5.00e+00,1.20e+01
-7.17e+01,-2.22e+01,5.00e+00,1.20e+01
-5.07e+01,-1.83e+01,5.00e+00,1.20e+01
-4.31e+01,4.59e+01,3.00e+00,1.20e+01
1.91e+01,2.54e+02,2.00e+00,1.20e+01
-4.38e+01,1.63e+01,4.00e+00,1.20e+01
-4.08e+01,-2.96e+01,3.00e+00,1.20e+01
-5.89e+01,-3.48e+01,3.00e+00,1.20e+01
-4.96e+01,5.42e+00,6.00e+00,1.20e+01
-3.36e+01,-1.69e+01,5.00e+00,1.20e+01
-4.61e+01,-1.90e+01,2.00e+00,1.20e+01
-7.45e+01,-3.43e+01,5.00e+00,1.20e+01
-3.87e+01,1.38e+02,5.00e+00,1.20e+01
-4.86e+01,1.38e+01,7.00e+00,1.20e+01
-3.06e+01,-1.83e+01,3.00e+00,1.20e+01
-3.80e+01,-8.56e+00,4.00e+00,1.20e+01
