step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.438039,-1.853928,-2.828220,0.000000,0.000000,0.000000,0.980000,0.260000,0.140000,0.095238,-0.555556,0.000000
1,-0.438039,-1.853928,-2.828220,0.006667,0.000000,0.000000,0.980000,0.260000,0.140000,0.095238,-0.555556,0.006667
2,-0.438102,-1.853949,-2.828220,0.013333,0.000000,0.000000,0.980000,0.260000,0.140000,0.095238,-0.555556,0.013333
3,-0.438229,-1.853990,-2.828220,0.015166,-0.007787,-0.333066,0.980000,0.260000,0.140000,0.095238,-0.555556,0.015166
4,-0.438397,-1.853963,-2.831550,0.025613,-0.007290,0.198154,0.980000,0.260000,0.140000,0.095238,-0.555556,0.025613
5,-0.438664,-1.853972,-2.829569,0.027582,-0.007182,-0.499364,0.980000,0.260000,0.140000,0.095238,-0.555556,0.027582
6,-0.438948,-1.853988,-2.834562,0.036009,-0.011208,-0.042579,0.980000,0.260000,0.140000,0.095238,-0.555556,0.036009
7,-0.439325,-1.853990,-2.834988,0.039583,-0.009795,-0.566930,0.980000,0.260000,0.140000,0.095238,-0.555556,0.039583
8,-0.439732,-1.854016,-2.840658,0.046790,-0.014597,-0.250786,1.000000,0.260000,0.140000,0.095238,-0.555556,0.046790
9,-0.440222,-1.854015,-2.843165,0.051653,-0.013336,-0.577475,1.000000,0.280000,0.140000,0.095238,-0.555556,0.051653
10,-0.440755,-1.854040,-2.848940,0.057937,-0.017270,-0.439192,1.000000,0.280000,0.140000,0.095238,-0.555556,0.057937
11,-0.441360,-1.854041,-2.853332,0.063437,-0.017403,-0.603391,1.000000,0.280000,0.140000,0.095238,-0.555556,0.063437
12,-0.442017,-1.854055,-2.859366,0.069357,-0.019731,-0.596877,1.000000,0.280000,0.140000,0.095238,-0.555556,0.069357
13,-0.442739,-1.854059,-2.865335,0.075093,-0.020987,-0.669859,1.000000,0.300000,0.140000,0.095238,-0.555556,0.075093
14,-0.443518,-1.854061,-2.872033,0.080903,-0.022600,-0.713807,1.000000,0.300000,0.140000,0.095238,-0.555556,0.080903
15,-0.444358,-1.854059,-2.879171,0.086697,-0.024091,-0.765337,1.000000,0.300000,0.140000,0.095238,-0.555556,0.086697
16,-0.445258,-1.854051,-2.886825,0.092498,-0.025578,-0.815283,1.000000,0.320000,0.140000,0.095238,-0.555556,0.092498
17,-0.446218,-1.854037,-2.894978,0.098301,-0.027039,-0.865192,1.000000,0.320000,0.140000,0.095238,-0.555556,0.098301
18,-0.447237,-1.854015,-2.903630,0.104108,-0.028475,-0.914897,1.000000,0.340000,0.140000,0.095238,-0.555556,0.104108
19,-0.448316,-1.853983,-2.912778,0.109918,-0.029884,-0.964393,1.000000,0.340000,0.160000,0.095238,-0.555556,0.109918
20,-0.449454,-1.853942,-2.922422,0.115731,-0.031266,-1.013666,1.000000,0.360000,0.160000,0.095238,-0.555556,0.115731
21,-0.450652,-1.853888,-2.932559,0.121546,-0.032618,-1.062703,1.000000,0.380000,0.160000,0.095238,-0.555556,0.121546
22,-0.451908,-1.853821,-2.943186,0.127363,-0.033939,-1.111491,1.000000,0.400000,0.160000,0.095238,-0.500000,0.127363
23,-0.453224,-1.853739,-2.954301,0.134096,-0.033824,-1.099974,1.000000,0.420000,0.160000,0.095238,-0.500000,0.134096
24,-0.454604,-1.853657,-2.965301,0.140480,-0.034176,-1.120482,1.000000,0.440000,0.160000,0.095238,-0.500000,0.140480
25,-0.456047,-1.853567,-2.976506,0.146692,-0.034813,-1.152807,1.000000,0.480000,0.160000,0.095238,-0.500000,0.146692
26,-0.457552,-1.853464,-2.988034,0.152813,-0.035604,-1.190255,1.000000,0.520000,0.180000,0.095238,-0.500000,0.152813
27,-0.459116,-1.853346,-2.999936,0.158882,-0.036471,-1.230152,1.000000,0.560000,0.180000,0.095238,-0.500000,0.158882
28,-0.460741,-1.853210,-3.012238,0.164920,-0.037369,-1.271262,1.000000,0.600000,0.180000,0.095238,-0.555556,0.164920
29,-0.462424,-1.853052,-3.024950,0.170023,-0.039499,-1.365521,1.000000,0.600000,0.180000,0.095238,-0.555556,0.170023
30,-0.464159,-1.852857,-3.038606,0.175361,-0.041293,-1.439900,1.000000,0.600000,0.180000,0.095238,-0.555556,0.175361
31,-0.465946,-1.852627,-3.053005,0.180852,-0.042821,-1.503122,1.000000,0.600000,0.200000,0.095238,-0.555556,0.180852
32,-0.467785,-1.852360,-3.068036,0.186440,-0.044144,-1.559715,1.000000,0.600000,0.200000,0.095238,-0.555556,0.186440
33,-0.469677,-1.852057,-3.083633,0.192091,-0.045307,-1.612135,1.000000,0.680000,0.200000,0.095238,-0.555556,0.192091
34,-0.471621,-1.851716,-3.099754,0.197782,-0.046343,-1.661775,1.000000,0.880000,0.220000,0.095238,-0.555556,0.197782
35,-0.473616,-1.851336,-3.116372,0.203498,-0.047274,-1.709453,1.000000,0.880000,0.220000,0.095238,-0.555556,0.203498
36,-0.475662,-1.850914,-3.133467,0.209228,-0.048116,-1.755665,1.000000,0.860000,0.240000,0.095238,-0.555556,0.209228
37,-0.477758,-1.850450,-3.151023,0.214964,-0.048879,-1.800721,1.000000,0.940000,0.240000,0.095238,-0.555556,0.214964
38,-0.479903,-1.849941,-3.169030,0.220701,-0.049569,-1.844817,1.000000,0.940000,0.260000,0.095238,-0.555556,0.220701
39,-0.482096,-1.849385,-3.187479,0.226433,-0.050191,-1.888077,1.000000,1.000000,0.280000,0.095238,-0.500000,0.226433
40,-0.484335,-1.848780,-3.206359,0.233077,-0.049479,-1.876315,1.000000,1.000000,0.300000,-0.047619,-0.500000,0.233077
41,-0.486629,-1.848135,-3.225122,0.229496,-0.049041,-1.880869,1.000000,1.000000,0.320000,-0.047619,-0.500000,0.229496
42,-0.488875,-1.847455,-3.243931,0.225974,-0.048650,-1.875030,1.000000,1.000000,0.340000,-0.047619,-0.500000,0.225974
43,-0.491073,-1.846740,-3.262681,0.222495,-0.048298,-1.862318,0.800000,1.000000,0.380000,0.083333,0.000000,0.222495
