2.44e+02,5.31e+02,4.50e+01,2.60e+01
2.57e+02,5.26e+02,5.00e+01,2.70e+01
2.57e+02,5.26e+02,4.80e+01,2.60e+01
2.44e+02,5.31e+02,4.50e+01,2.60e+01
2.57e+02,5.26e+02,5.10e+01,2.80e+01
2.57e+02,5.26e+02,4.90e+01,2.60e+01
2.57e+02,5.26e+02,4.90e+01,2.70e+01
2.57e+02,5.26e+02,4.80e+01,2.60e+01
2.57e+02,5.26e+02,5.00e+01,2.70e+01
2.57e+02,5.26e+02,5.00e+01,2.70e+01
2.57e+02,5.26e+02,5.00e+01,2.70e+01
2.57e+02,5.26e+02,4.90e+01,2.60e+01
2.57e+02,5.26e+02,4.80e+01,2.60e+01
2.57e+02,5.26e+02,4.90e+01,2.60e+01
2.57e+02,5.26e+02,4.90e+01,2.60e+01
2.08e+02,2.91e+02,5.00e+01,2.70e+01
1.81e+02,2.80e+02,5.00e+01,2.70e+01
2.18e+02,4.12e+02,4.80e+01,2.60e+01
2.33e+02,4.07e+02,4.90e+01,2.60e+01
2.57e+02,5.26e+02,5.20e+01,2.80e+01
2.53e+02,5.26e+02,5.20e+01,2.80e+01
1.60e+02,2.04e+02,4.90e+01,2.60e+01
2.57e+02,5.26e+02,5.10e+01,2.80e+01
1.97e+02,2.95e+02,5.10e+01,2.80e+01
2.57e+02,5.26e+02,4.90e+01,2.60e+01
2.08e+02,2.91e+02,4.80e+01,2.60e+01
4.86e+01,1.38e+02,4.90e+01,2.70e+01
2.57e+02,5.26e+02,5.10e+01,2.70e+01
1.51e+02,2.44e+02,4.50e+01,2.60e+01
2.57e+02,5.26e+02,4.80e+01,2.60e+01
2.44e+02,5.31e+02,4.60e+01,2.60e+01
2.57e+02,5.26e+02,5.10e+01,2.70e+01
2.42e+02,4.45e+02,5.00e+01,2.70e+01
2.44e+02,5.33e+02,4.50e+01,2.60e+01
2.44e+02,5.31e+02,4.60e+01,2.60e+01
2.53e+02,5.26e+02,5.00e+01,2.60e+01
2.44e+02,5.31e+02,4.60e+01,2.70e+01
1.96e+02,2.91e+02,4.90e+01,2.70e+01
-7.14e+01,-1.64e+01,5.00e+01,2.70e+01
2.44e+02,5.28e+02,4.50e+01,2.60e+01
2.53e+02,5.26e+02,4.90e+01,2.60e+01
1.48e+02,4.06e+02,4.80e+01,2.60e+01
2.55e+02,5.16e+02,5.10e+01,2.70e+01
2.57e+02,5.26e+02,5.10e+01,2.80e+01
2.44e+02,5.31e+02,4.50e+01,2.60e+01
2.29e+02,3.61e+02,5.00e+01,2.70e+01
2.43e+02,4.43e+02,5.00e+01,2.70e+01
1.89e+02,2.72e+02,4.90e+01,2.70e+01
2.57e+02,5.26e+02,5.20e+01,2.80e+01
1.83e+02,2.71e+02,4.80e+01,2.60e+01
2.27e+02,4.37e+02,4.60e+01,2.60e+01
2.41e+02,5.23e+02,4.90e+01,2.60e+01
2.14e+02,3.67e+02,5.00e+01,2.70e+01
1.55e+02,2.67e+02,4.90e+01,2.70e+01
2.05e+02,2.93e+02,4.90e+01,2.60e+01
2.42e+02,4.45e+02,4.90e+01,2.60e+01
2.34e+02,4.09e+02,4.80e+01,2.60e+01
1.81e+02,2.64e+02,5.10e+01,2.80e+01
2.44e+02,4.44e+02,4.90e+01,2.60e+01
2.02e+02,2.80e+02,4.90e+01,2.70e+01
