step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.573748,1.642998,1.852170,0.000000,0.000000,0.000000,0.260000,0.260000,0.320000,0.100000,-0.700000,0.000000
1,0.573748,1.642998,1.852170,0.007000,0.000000,0.000000,0.260000,0.260000,0.320000,0.100000,-0.700000,0.007000
2,0.573728,1.643065,1.852170,0.014000,0.000000,0.000000,0.260000,0.260000,0.320000,0.100000,-0.700000,0.014000
3,0.573689,1.643200,1.852170,0.014817,-0.007341,-0.313982,0.260000,0.260000,0.320000,0.100000,-0.700000,0.014817
4,0.573719,1.643363,1.849030,0.024408,-0.009728,0.083227,0.260000,0.260000,0.320000,0.100000,-0.700000,0.024408
5,0.573745,1.643624,1.849862,0.026057,-0.008446,-0.560179,0.260000,0.260000,0.320000,0.100000,-0.700000,0.026057
6,0.573755,1.643898,1.844261,0.034258,-0.014154,-0.149962,0.260000,0.260000,0.320000,0.100000,-0.700000,0.034258
7,0.573799,1.644266,1.842761,0.037723,-0.011974,-0.639619,0.260000,0.260000,0.320000,0.100000,-0.700000,0.037723
8,0.573813,1.644661,1.836365,0.044406,-0.018238,-0.365751,0.260000,0.260000,0.300000,0.100000,-0.700000,0.044406
9,0.573872,1.645138,1.832707,0.049130,-0.016659,-0.689018,0.260000,0.260000,0.300000,0.100000,-0.700000,0.049130
10,0.573906,1.645655,1.825817,0.055077,-0.021536,-0.561969,0.260000,0.260000,0.300000,0.100000,-0.700000,0.055077
11,0.573975,1.646243,1.820197,0.060305,-0.021652,-0.746683,0.260000,0.260000,0.300000,0.100000,-0.700000,0.060305
12,0.574036,1.646880,1.812731,0.065957,-0.024661,-0.742174,0.260000,0.260000,0.300000,0.100000,-0.700000,0.065957
13,0.574118,1.647580,1.805309,0.071410,-0.026137,-0.834284,0.260000,0.260000,0.300000,0.100000,-0.700000,0.071410
14,0.574206,1.648335,1.796966,0.076954,-0.028194,-0.886792,0.260000,0.260000,0.300000,0.100000,-0.700000,0.076954
15,0.574308,1.649148,1.788098,0.082479,-0.030036,-0.951273,0.260000,0.260000,0.300000,0.100000,-0.700000,0.082479
16,0.574423,1.650019,1.778585,0.088015,-0.031890,-1.012736,0.260000,0.260000,0.300000,0.100000,-0.700000,0.088015
17,0.574554,1.650946,1.768458,0.093556,-0.033707,-1.074267,0.260000,0.260000,0.300000,0.100000,-0.700000,0.093556
18,0.574701,1.651929,1.757715,0.099102,-0.035493,-1.135428,0.260000,0.260000,0.280000,0.100000,-0.700000,0.099102
19,0.574865,1.652969,1.746361,0.104655,-0.037245,-1.196229,0.260000,0.260000,0.280000,0.100000,-0.700000,0.104655
20,0.575049,1.654064,1.734399,0.110212,-0.038961,-1.256645,0.260000,0.240000,0.280000,0.100000,-0.700000,0.110212
21,0.575254,1.655215,1.721832,0.115775,-0.040639,-1.316654,0.260000,0.240000,0.280000,0.100000,-0.700000,0.115775
22,0.575482,1.656421,1.708666,0.121342,-0.042277,-1.376234,0.260000,0.240000,0.280000,0.100000,-0.700000,0.121342
23,0.575734,1.657681,1.694903,0.126913,-0.043874,-1.435361,0.240000,0.240000,0.280000,0.100000,-0.700000,0.126913
24,0.576012,1.658995,1.680550,0.132489,-0.045428,-1.494010,0.240000,0.240000,0.260000,0.100000,-0.700000,0.132489
25,0.576318,1.660361,1.665610,0.138067,-0.046936,-1.552159,0.240000,0.240000,0.260000,0.100000,-0.700000,0.138067
26,0.576655,1.661780,1.650088,0.143647,-0.048397,-1.609782,0.240000,0.240000,0.260000,0.100000,-0.800000,0.143647
27,0.577024,1.663250,1.633990,0.147315,-0.051193,-1.726080,0.240000,0.240000,0.260000,0.100000,-0.800000,0.147315
28,0.577441,1.664753,1.616729,0.151339,-0.053723,-1.821790,0.240000,0.240000,0.260000,0.100000,-0.800000,0.151339
29,0.577909,1.666289,1.598512,0.155630,-0.055974,-1.905349,0.240000,0.240000,0.260000,0.100000,-0.800000,0.155630
30,0.578425,1.667861,1.579458,0.160120,-0.057978,-1.980954,0.240000,0.240000,0.260000,0.100000,-0.800000,0.160120
31,0.578991,1.669467,1.559649,0.164757,-0.059772,-2.050944,0.240000,0.240000,0.240000,0.100000,-0.800000,0.164757
32,0.579607,1.671108,1.539139,0.169502,-0.061388,-2.116733,0.260000,0.240000,0.240000,0.100000,-0.800000,0.169502
33,0.580274,1.672782,1.517972,0.174326,-0.062853,-2.179234,0.260000,0.240000,0.240000,0.100000,-0.800000,0.174326
34,0.580994,1.674490,1.496179,0.179207,-0.064186,-2.239057,0.260000,0.240000,0.240000,0.100000,-0.800000,0.179207
35,0.581768,1.676229,1.473789,0.184128,-0.065401,-2.296623,0.260000,0.240000,0.240000,0.100000,-0.800000,0.184128
36,0.582597,1.677998,1.450823,0.189076,-0.066510,-2.352225,0.260000,0.220000,0.240000,0.100000,-0.800000,0.189076
37,0.583483,1.679796,1.427300,0.194040,-0.067520,-2.406067,0.260000,0.220000,0.240000,0.100000,-0.800000,0.194040
38,0.584429,1.681620,1.403240,0.199012,-0.068438,-2.458295,0.260000,0.220000,0.220000,0.100000,-0.800000,0.199012
39,0.585436,1.683468,1.378657,0.203985,-0.069266,-2.509009,0.260000,0.220000,0.220000,0.100000,-0.800000,0.203985
40,0.586505,1.685338,1.353567,0.208953,-0.070008,-2.558279,0.260000,0.220000,0.220000,0.100000,-0.800000,0.208953
41,0.587639,1.687228,1.327984,0.213911,-0.070666,-2.606151,0.260000,0.220000,0.220000,0.100000,-0.800000,0.213911
42,0.588840,1.689134,1.301922,0.218854,-0.071242,-2.652657,0.260000,0.220000,0.220000,0.100000,-0.800000,0.218854
43,0.590108,1.691055,1.275396,0.223779,-0.071736,-2.697813,0.260000,0.220000,0.220000,0.100000,-0.800000,0.223779
