step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.326794,1.055415,1.801668,0.000000,0.000000,0.000000,0.500000,0.620000,0.860000,0.100000,-1.000000,0.000000
1,1.326794,1.055415,1.801668,0.007000,0.000000,0.000000,0.500000,0.620000,0.860000,0.100000,-1.000000,0.007000
2,1.326778,1.055483,1.801668,0.014000,0.000000,0.000000,0.500000,0.620000,0.860000,0.100000,-1.000000,0.014000
3,1.326746,1.055620,1.801668,0.012635,-0.005371,-0.229722,0.500000,0.620000,0.860000,0.100000,-1.000000,0.012635
4,1.326769,1.055755,1.799371,0.014456,-0.013642,-0.130547,0.500000,0.620000,0.860000,0.100000,-1.000000,0.014456
5,1.326869,1.055927,1.798065,0.018464,-0.007716,-0.594771,0.500000,0.620000,0.860000,0.100000,-1.000000,0.018464
6,1.326903,1.056124,1.792118,0.023814,-0.016534,-0.259800,0.480000,0.620000,0.860000,0.100000,-1.000000,0.023814
7,1.327012,1.056392,1.789520,0.026136,-0.012580,-0.726427,0.480000,0.620000,0.860000,0.100000,-1.000000,0.026136
8,1.327078,1.056675,1.782255,0.030956,-0.021285,-0.426882,0.480000,0.620000,0.860000,0.100000,-1.000000,0.030956
9,1.327221,1.057022,1.777987,0.033981,-0.017852,-0.826197,0.480000,0.620000,0.860000,0.100000,-1.000000,0.033981
10,1.327326,1.057391,1.769725,0.038344,-0.025797,-0.589363,0.480000,0.620000,0.800000,0.100000,-1.000000,0.038344
11,1.327503,1.057818,1.763831,0.041704,-0.023224,-0.926226,0.480000,0.620000,0.800000,0.100000,-1.000000,0.041704
12,1.327651,1.058272,1.754569,0.045867,-0.029787,-0.767228,0.480000,0.620000,0.800000,0.100000,-1.000000,0.045867
13,1.327860,1.058778,1.746896,0.049446,-0.028652,-1.019612,0.500000,0.580000,0.780000,0.100000,-1.000000,0.049446
14,1.328056,1.059315,1.736700,0.053473,-0.033471,-0.952181,0.500000,0.580000,0.780000,0.100000,-1.000000,0.053473
15,1.328297,1.059897,1.727179,0.057212,-0.033962,-1.113680,0.500000,0.560000,0.780000,0.100000,-1.000000,0.057212
16,1.328544,1.060515,1.716042,0.061152,-0.037174,-1.128214,0.500000,0.560000,0.780000,0.100000,-1.000000,0.061152
17,1.328823,1.061174,1.704760,0.064996,-0.038811,-1.224822,0.500000,0.560000,0.760000,0.100000,-1.000000,0.064996
18,1.329121,1.061870,1.692511,0.068903,-0.041150,-1.281770,0.500000,0.560000,0.760000,0.100000,-1.000000,0.068903
19,1.329446,1.062604,1.679694,0.072800,-0.043167,-1.353740,0.500000,0.560000,0.760000,0.100000,-1.000000,0.072800
20,1.329796,1.063375,1.666156,0.076713,-0.045245,-1.420158,0.500000,0.560000,0.760000,0.100000,-1.000000,0.076713
21,1.330173,1.064181,1.651955,0.080636,-0.047265,-1.487219,0.500000,0.560000,0.740000,0.100000,-1.000000,0.080636
22,1.330579,1.065023,1.637083,0.084568,-0.049253,-1.553404,0.500000,0.560000,0.740000,0.100000,-1.000000,0.084568
23,1.331014,1.065900,1.621548,0.088510,-0.051204,-1.618947,0.460000,0.560000,0.740000,0.100000,-1.000000,0.088510
24,1.331481,1.066810,1.605359,0.092462,-0.053116,-1.683782,0.440000,0.520000,0.680000,0.100000,-1.000000,0.092462
25,1.331980,1.067752,1.588521,0.096422,-0.054987,-1.747878,0.420000,0.520000,0.680000,0.100000,-1.000000,0.096422
26,1.332512,1.068726,1.571042,0.100391,-0.056815,-1.811200,0.420000,0.520000,0.680000,0.100000,-1.000000,0.100391
27,1.333080,1.069730,1.552930,0.104368,-0.058600,-1.873714,0.420000,0.520000,0.680000,0.100000,-1.000000,0.104368
28,1.333685,1.070763,1.534193,0.108353,-0.060338,-1.935386,0.420000,0.520000,0.660000,0.100000,-1.000000,0.108353
29,1.334327,1.071824,1.514839,0.112344,-0.062029,-1.996181,0.420000,0.520000,0.620000,0.100000,-1.000000,0.112344
30,1.335009,1.072911,1.494878,0.116341,-0.063671,-2.056065,0.420000,0.520000,0.620000,0.100000,-1.000000,0.116341
31,1.335733,1.074023,1.474317,0.120343,-0.065262,-2.115003,0.400000,0.520000,0.600000,0.100000,-1.000000,0.120343
32,1.336498,1.075158,1.453167,0.124349,-0.066802,-2.172961,0.380000,0.480000,0.600000,0.100000,-1.000000,0.124349
33,1.337307,1.076314,1.431437,0.128358,-0.068287,-2.229905,0.380000,0.480000,0.600000,0.100000,-1.000000,0.128358
34,1.338162,1.077490,1.409138,0.132369,-0.069718,-2.285802,0.360000,0.480000,0.560000,0.100000,-1.000000,0.132369
35,1.339063,1.078685,1.386280,0.136380,-0.071092,-2.340617,0.360000,0.480000,0.560000,0.100000,-1.000000,0.136380
36,1.340012,1.079895,1.362874,0.140391,-0.072408,-2.394318,0.360000,0.480000,0.560000,0.100000,-1.000000,0.140391
37,1.341011,1.081119,1.338931,0.144399,-0.073665,-2.446873,0.360000,0.480000,0.540000,0.100000,-1.000000,0.144399
38,1.342059,1.082355,1.314462,0.148404,-0.074862,-2.498250,0.360000,0.480000,0.540000,0.100000,-1.000000,0.148404
