step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.264665,1.272018,-2.597631,0.000000,0.000000,0.000000,0.100000,0.120000,0.100000,0.100000,-1.000000,0.000000
1,1.264665,1.272018,-2.597631,0.007000,0.000000,0.000000,0.100000,0.120000,0.100000,0.100000,-1.000000,0.007000
2,1.264605,1.271982,-2.597631,0.014000,0.000000,0.000000,0.100000,0.120000,0.100000,0.100000,-1.000000,0.014000
3,1.264485,1.271910,-2.597631,0.012635,-0.005371,-0.229722,0.100000,0.120000,0.100000,0.100000,-1.000000,0.012635
4,1.264349,1.271890,-2.599928,0.014456,-0.013642,-0.130547,0.100000,0.120000,0.100000,0.100000,-1.000000,0.014456
5,1.264155,1.271932,-2.601234,0.018464,-0.007716,-0.594771,0.100000,0.120000,0.100000,0.100000,-1.000000,0.018464
6,1.263957,1.271904,-2.607181,0.023814,-0.016534,-0.259800,0.100000,0.120000,0.100000,0.100000,-1.000000,0.023814
7,1.263668,1.271925,-2.609779,0.026136,-0.012580,-0.726427,0.100000,0.120000,0.100000,0.100000,-1.000000,0.026136
8,1.263379,1.271901,-2.617044,0.030956,-0.021285,-0.426882,0.120000,0.120000,0.080000,0.100000,-1.000000,0.030956
9,1.263005,1.271930,-2.621312,0.033981,-0.017852,-0.826197,0.120000,0.120000,0.080000,0.100000,-1.000000,0.033981
10,1.262621,1.271916,-2.629574,0.038344,-0.025797,-0.589363,0.120000,0.120000,0.080000,0.100000,-1.000000,0.038344
11,1.262160,1.271953,-2.635468,0.041704,-0.023224,-0.926226,0.120000,0.120000,0.080000,0.100000,-1.000000,0.041704
12,1.261683,1.271954,-2.644730,0.045867,-0.029787,-0.767228,0.120000,0.120000,0.080000,0.100000,-1.000000,0.045867
13,1.261138,1.271997,-2.652403,0.049446,-0.028652,-1.019612,0.140000,0.120000,0.080000,0.100000,-1.000000,0.049446
14,1.260567,1.272017,-2.662599,0.053473,-0.033471,-0.952181,0.140000,0.100000,0.080000,0.100000,-1.000000,0.053473
15,1.259938,1.272068,-2.672120,0.057212,-0.033962,-1.113680,0.140000,0.100000,0.080000,0.100000,-1.000000,0.057212
16,1.259274,1.272112,-2.683257,0.061152,-0.037174,-1.128214,0.140000,0.100000,0.080000,0.100000,-1.000000,0.061152
17,1.258561,1.272175,-2.694539,0.064996,-0.038811,-1.224822,0.140000,0.100000,0.100000,0.100000,-1.000000,0.064996
18,1.257807,1.272244,-2.706788,0.068903,-0.041150,-1.281770,0.140000,0.100000,0.100000,0.100000,-1.000000,0.068903
19,1.257009,1.272327,-2.719605,0.072800,-0.043167,-1.353740,0.140000,0.100000,0.100000,0.100000,-1.000000,0.072800
20,1.256168,1.272422,-2.733143,0.076713,-0.045245,-1.420158,0.140000,0.100000,0.100000,0.100000,-1.000000,0.076713
21,1.255284,1.272533,-2.747344,0.080636,-0.047265,-1.487219,0.140000,0.100000,0.100000,0.100000,-1.000000,0.080636
22,1.254358,1.272660,-2.762216,0.084568,-0.049253,-1.553404,0.140000,0.100000,0.100000,0.100000,-1.000000,0.084568
23,1.253390,1.272804,-2.777751,0.088510,-0.051204,-1.618947,0.140000,0.100000,0.100000,0.100000,-1.000000,0.088510
24,1.252381,1.272968,-2.793940,0.092462,-0.053116,-1.683782,0.140000,0.100000,0.100000,0.100000,-1.000000,0.092462
25,1.251331,1.273152,-2.810778,0.096422,-0.054987,-1.747878,0.140000,0.100000,0.100000,0.100000,-1.000000,0.096422
26,1.250240,1.273359,-2.828257,0.100391,-0.056815,-1.811200,0.140000,0.100000,0.100000,0.100000,-1.000000,0.100391
27,1.249110,1.273590,-2.846369,0.104368,-0.058600,-1.873714,0.120000,0.100000,0.100000,0.100000,-1.000000,0.104368
28,1.247941,1.273847,-2.865106,0.108353,-0.060338,-1.935386,0.120000,0.100000,0.100000,0.100000,-1.000000,0.108353
29,1.246734,1.274131,-2.884460,0.112344,-0.062029,-1.996181,0.120000,0.100000,0.100000,0.100000,-1.000000,0.112344
30,1.245490,1.274446,-2.904421,0.116341,-0.063671,-2.056065,0.120000,0.100000,0.100000,0.100000,-1.000000,0.116341
31,1.244209,1.274791,-2.924982,0.120343,-0.065262,-2.115003,0.120000,0.100000,0.100000,0.100000,-1.000000,0.120343
32,1.242894,1.275170,-2.946132,0.124349,-0.066802,-2.172961,0.120000,0.120000,0.100000,0.100000,-1.000000,0.124349
33,1.241544,1.275584,-2.967862,0.128358,-0.068287,-2.229905,0.160000,0.120000,0.100000,0.100000,-1.000000,0.128358
34,1.240162,1.276034,-2.990161,0.132369,-0.069718,-2.285802,0.160000,0.120000,0.100000,0.100000,-1.000000,0.132369
35,1.238748,1.276524,-3.013019,0.136380,-0.071092,-2.340617,0.160000,0.120000,0.080000,0.100000,-1.000000,0.136380
36,1.237304,1.277054,-3.036425,0.140391,-0.072408,-2.394318,0.160000,0.120000,0.080000,0.100000,-1.000000,0.140391
37,1.235832,1.277627,-3.060368,0.144399,-0.073665,-2.446873,0.160000,0.120000,0.080000,0.100000,-1.000000,0.144399
38,1.234333,1.278244,-3.084837,0.148404,-0.074862,-2.498250,0.160000,0.120000,0.080000,0.100000,-1.000000,0.148404
39,1.232809,1.278907,-3.109819,0.152403,-0.075998,-2.548418,0.160000,0.120000,0.080000,0.100000,-1.000000,0.152403
40,1.231262,1.279618,-3.135304,0.156395,-0.077072,-2.597348,0.160000,0.120000,0.080000,0.100000,-1.000000,0.156395
41,1.229693,1.280379,-3.161277,0.160378,-0.078082,-2.645011,1.000000,0.120000,0.080000,0.100000,-1.000000,0.160378
42,1.228105,1.281191,-3.187727,0.164351,-0.079028,-2.691379,1.000000,0.120000,0.100000,0.100000,-1.000000,0.164351
43,1.226499,1.282057,-3.214641,0.168311,-0.079910,-2.736426,1.000000,0.120000,0.100000,0.100000,-1.000000,0.168311
44,1.224879,1.282977,-3.242005,0.172256,-0.080726,-2.780126,1.000000,0.120000,0.120000,0.100000,-1.000000,0.172256
45,1.223246,1.283952,-3.269806,0.176185,-0.081476,-2.822456,1.000000,0.100000,0.120000,0.100000,-1.000000,0.176185
46,1.221603,1.284986,-3.298031,0.180096,-0.082160,-2.863393,1.000000,0.140000,0.100000,0.100000,-1.000000,0.180096
47,1.219952,1.286078,-3.326665,0.183986,-0.082778,-2.902919,1.000000,0.140000,0.100000,0.100000,-1.000000,0.183986
48,1.218296,1.287230,-3.355694,0.187853,-0.083329,-2.941013,1.000000,0.140000,0.100000,0.100000,-1.000000,0.187853
49,1.216637,1.288443,-3.385104,0.191695,-0.083813,-2.977659,0.960000,0.140000,0.100000,0.100000,-1.000000,0.191695
50,1.214979,1.289719,-3.414881,0.195510,-0.084231,-3.012842,0.920000,0.140000,0.100000,0.100000,-1.000000,0.195510
51,1.213324,1.291058,-3.445009,0.199296,-0.084583,-3.046550,0.880000,0.140000,0.100000,0.100000,-1.000000,0.199296
52,1.211675,1.292460,-3.475475,0.203050,-0.084870,-3.078772,0.840000,0.140000,0.100000,0.100000,-1.000000,0.203050
53,1.210034,1.293928,-3.506262,0.206771,-0.085091,-3.109500,0.820000,1.000000,0.100000,0.100000,-1.000000,0.206771
54,1.208406,1.295460,-3.537357,0.210456,-0.085248,-3.138727,0.780000,1.000000,0.140000,0.100000,-1.000000,0.210456
55,1.206793,1.297058,-3.568745,0.214102,-0.085341,-3.166451,0.760000,1.000000,0.140000,0.100000,-1.000000,0.214102
56,1.205198,1.298722,-3.600409,0.217709,-0.085372,-3.192670,0.740000,1.000000,0.140000,0.100000,-1.000000,0.217709
57,1.203624,1.300451,-3.632336,0.221273,-0.085341,-3.217384,0.700000,1.000000,0.140000,0.100000,-1.000000,0.221273
58,1.202074,1.302247,-3.664510,0.224793,-0.085251,-3.240598,0.680000,1.000000,0.140000,0.100000,-1.000000,0.224793
59,1.200553,1.304108,-3.696916,0.228266,-0.085102,-3.262318,0.660000,1.000000,0.140000,0.100000,-1.000000,0.228266
60,1.199062,1.306035,-3.729539,0.231691,-0.084896,-3.282553,0.640000,0.940000,0.140000,0.100000,-1.000000,0.231691
61,1.197605,1.308026,-3.762364,0.235066,-0.084634,-3.301313,0.640000,0.900000,0.260000,0.100000,-1.000000,0.235066
62,1.196185,1.310082,-3.795378,0.238389,-0.084319,-3.318612,0.560000,0.860000,1.000000,0.100000,-1.000000,0.238389
63,1.194805,1.312201,-3.828564,0.241658,-0.083953,-3.334466,0.560000,0.820000,1.000000,0.100000,-1.000000,0.241658
64,1.193469,1.314383,-3.861908,0.244872,-0.083537,-3.348894,0.540000,0.780000,1.000000,0.100000,-1.000000,0.244872
65,1.192180,1.316626,-3.895397,0.248029,-0.083073,-3.361916,0.540000,0.760000,1.000000,0.100000,-1.000000,0.248029
66,1.190940,1.318929,-3.929016,0.251128,-0.082564,-3.373556,0.520000,0.720000,1.000000,0.100000,-1.000000,0.251128
67,1.189753,1.321291,-3.962752,0.254167,-0.082013,-3.383839,0.520000,0.700000,1.000000,0.100000,-1.000000,0.254167
68,1.188622,1.323710,-3.996590,0.257146,-0.081421,-3.392792,0.500000,0.680000,1.000000,0.100000,-1.000000,0.257146
69,1.187548,1.326185,-4.030518,0.260062,-0.080791,-3.400445,0.500000,0.660000,1.000000,0.100000,-1.000000,0.260062
70,1.186537,1.328713,-4.064523,0.262916,-0.080126,-3.406830,0.440000,0.640000,0.920000,0.100000,-1.000000,0.262916
71,1.185589,1.331293,-4.098591,0.265706,-0.079427,-3.411980,0.440000,0.620000,0.880000,0.100000,-1.000000,0.265706
72,1.184708,1.333923,-4.132711,0.268432,-0.078699,-3.415930,0.440000,0.560000,0.840000,0.100000,-1.000000,0.268432
73,1.183896,1.336600,-4.166870,0.271092,-0.077943,-3.418717,0.420000,0.540000,0.800000,0.100000,-1.000000,0.271092
74,1.183156,1.339321,-4.201057,0.273687,-0.077161,-3.420380,0.380000,0.520000,0.760000,0.100000,-1.000000,0.273687
