step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.922511,-0.839839,-1.410486,0.000000,0.000000,0.000000,0.580000,0.260000,0.140000,0.350000,0.350000,0.000000
1,1.922511,-0.839839,-1.410486,0.024500,0.000000,0.000000,0.580000,0.260000,0.140000,0.350000,0.350000,0.024500
2,1.922550,-0.840080,-1.410486,0.046348,0.007265,0.310728,0.580000,0.260000,0.140000,0.350000,0.350000,0.046348
3,1.922696,-0.840526,-1.407379,0.070740,0.009623,0.221659,0.580000,0.260000,0.140000,0.350000,0.350000,0.070740
4,1.922906,-0.841209,-1.405162,0.093987,0.011846,0.424828,0.580000,0.260000,0.140000,0.350000,0.350000,0.093987
5,1.923178,-0.842116,-1.400914,0.117527,0.015001,0.504713,0.540000,0.260000,0.140000,0.450000,0.450000,0.117527
6,1.923524,-0.843249,-1.395867,0.146717,0.019826,0.692449,0.540000,0.260000,0.140000,0.450000,0.450000,0.146717
7,1.923975,-0.844659,-1.388943,0.176138,0.024099,0.854296,0.540000,0.260000,0.140000,0.450000,0.450000,0.176138
8,1.924530,-0.846348,-1.380400,0.205675,0.027871,1.007512,0.540000,0.260000,0.120000,0.450000,0.450000,0.205675
9,1.925193,-0.848315,-1.370325,0.235287,0.031172,1.155872,0.540000,0.260000,0.120000,0.450000,0.450000,0.235287
10,1.925967,-0.850559,-1.358766,0.264954,0.033992,1.300586,0.540000,0.260000,0.120000,0.450000,0.450000,0.264954
11,1.926857,-0.853077,-1.345760,0.294663,0.036300,1.442042,0.460000,0.260000,0.120000,0.450000,0.450000,0.294663
12,1.927869,-0.855869,-1.331340,0.324404,0.038058,1.580301,0.440000,0.260000,0.120000,0.450000,0.450000,0.324404
13,1.929008,-0.858930,-1.315537,0.354166,0.039225,1.715265,0.440000,0.240000,0.100000,0.450000,0.450000,0.354166
14,1.930282,-0.862258,-1.298384,0.383935,0.039755,1.846762,0.440000,0.220000,0.100000,0.450000,0.450000,0.383935
15,1.931697,-0.865849,-1.279916,0.413696,0.039607,1.974576,0.360000,0.200000,0.100000,0.450000,0.450000,0.413696
16,1.933263,-0.869698,-1.260170,0.443432,0.038737,2.098477,0.360000,0.180000,0.100000,0.450000,0.450000,0.443432
17,1.934988,-0.873802,-1.239186,0.473123,0.037104,2.218227,0.360000,0.160000,0.100000,0.450000,0.450000,0.473123
18,1.936879,-0.878155,-1.217003,0.502745,0.034670,2.333595,0.340000,0.160000,0.080000,0.450000,0.450000,0.502745
19,1.938946,-0.882750,-1.193667,0.532273,0.031397,2.444365,0.320000,0.140000,0.080000,0.450000,0.450000,0.532273
20,1.941198,-0.887584,-1.169224,0.561676,0.027253,2.550338,0.220000,0.140000,0.080000,0.450000,0.450000,0.561676
21,1.943644,-0.892647,-1.143720,0.590925,0.022207,2.651345,0.220000,0.120000,0.080000,0.450000,0.450000,0.590925
22,1.946294,-0.897933,-1.117207,0.619985,0.016232,2.747243,0.220000,0.100000,0.060000,0.450000,0.450000,0.619985
23,1.949156,-0.903435,-1.089735,0.648821,0.009306,2.837928,0.200000,0.100000,0.060000,0.450000,0.450000,0.648821
24,1.952241,-0.909144,-1.061355,0.677395,0.001408,2.923328,0.200000,0.080000,0.060000,0.450000,0.450000,0.677395
25,1.955557,-0.915051,-1.032122,0.705666,-0.007475,3.003415,0.200000,0.080000,0.060000,0.450000,0.450000,0.705666
26,1.959113,-0.921147,-1.002088,0.733595,-0.017356,3.078195,0.160000,0.080000,0.060000,0.450000,0.450000,0.733595
27,1.962917,-0.927421,-0.971306,0.761140,-0.028240,3.147715,0.120000,0.060000,0.040000,0.450000,0.450000,0.761140
28,1.966979,-0.933865,-0.939829,0.788259,-0.040130,3.212061,0.100000,0.060000,0.040000,0.450000,0.450000,0.788259
29,1.971305,-0.940466,-0.907708,0.814909,-0.053023,3.271349,0.080000,0.040000,0.040000,0.450000,0.450000,0.814909
30,1.975903,-0.947215,-0.874995,0.841047,-0.066913,3.325731,0.060000,0.040000,0.040000,0.450000,0.450000,0.841047
31,1.980781,-0.954099,-0.841737,0.866633,-0.081790,3.375382,0.060000,0.040000,0.020000,0.450000,0.450000,0.866633
32,1.985944,-0.961108,-0.807984,0.891624,-0.097640,3.420502,0.040000,0.020000,0.020000,0.450000,0.450000,0.891624
33,1.991399,-0.968228,-0.773779,0.915979,-0.114443,3.461310,0.020000,0.020000,0.020000,0.450000,0.450000,0.915979
34,1.997151,-0.975448,-0.739165,0.939661,-0.132180,3.498038,0.020000,0.020000,0.020000,0.450000,0.450000,0.939661
