step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.332722,1.186114,-0.580600,0.000000,0.000000,0.000000,0.560000,0.400000,0.360000,0.300000,-1.000000,0.000000
1,1.332722,1.186114,-0.580600,0.021000,0.000000,0.000000,0.560000,0.400000,0.360000,0.300000,-1.000000,0.021000
2,1.332898,1.185999,-0.580600,0.033635,-0.005371,-0.229722,0.560000,0.400000,0.360000,0.300000,-1.000000,0.033635
3,1.333149,1.185770,-0.582898,0.046656,-0.012607,-0.342974,0.560000,0.400000,0.360000,0.300000,-1.000000,0.046656
4,1.333469,1.185408,-0.586327,0.060007,-0.016446,-0.600016,0.580000,0.420000,0.360000,0.300000,-1.000000,0.060007
5,1.333878,1.184939,-0.592327,0.073675,-0.022729,-0.712918,0.640000,0.420000,0.360000,0.300000,-1.000000,0.073675
6,1.334363,1.184339,-0.599457,0.087502,-0.027284,-0.896326,0.640000,0.420000,0.360000,0.300000,-1.000000,0.087502
7,1.334931,1.183620,-0.608420,0.101490,-0.032052,-1.052095,0.660000,0.420000,0.360000,0.300000,-1.000000,0.101490
8,1.335581,1.182777,-0.618941,0.115601,-0.036519,-1.206921,0.660000,0.420000,0.360000,0.300000,-1.000000,0.115601
9,1.336310,1.181809,-0.631010,0.129826,-0.040731,-1.357633,0.680000,0.420000,0.360000,0.300000,-0.900000,0.129826
10,1.337118,1.180714,-0.644586,0.145343,-0.044823,-1.510538,0.680000,0.420000,0.360000,0.300000,-0.900000,0.145343
11,1.338011,1.179482,-0.659692,0.160940,-0.048625,-1.659726,0.700000,0.420000,0.360000,0.300000,-0.900000,0.160940
12,1.338985,1.178112,-0.676289,0.176614,-0.052113,-1.804829,0.720000,0.440000,0.360000,0.300000,-0.900000,0.176614
13,1.340036,1.176600,-0.694337,0.192362,-0.055262,-1.945506,0.740000,0.440000,0.360000,0.300000,-1.000000,0.192362
14,1.341160,1.174944,-0.713792,0.207066,-0.057818,-2.071585,0.760000,0.440000,0.360000,0.300000,-1.000000,0.207066
15,1.342347,1.173151,-0.734508,0.221850,-0.059998,-2.191770,0.800000,0.440000,0.360000,0.300000,-1.000000,0.221850
16,1.343591,1.171219,-0.756426,0.236706,-0.061784,-2.305891,0.820000,0.460000,0.360000,0.300000,-1.000000,0.236706
17,1.344889,1.169145,-0.779485,0.251623,-0.063161,-2.413743,0.960000,0.460000,0.360000,0.300000,-1.000000,0.251623
18,1.346235,1.166927,-0.803622,0.266592,-0.064113,-2.515124,1.000000,0.480000,0.360000,0.300000,-1.000000,0.266592
19,1.347624,1.164563,-0.828774,0.281599,-0.064629,-2.609845,1.000000,0.480000,0.380000,0.300000,-1.000000,0.281599
20,1.349050,1.162051,-0.854872,0.296630,-0.064701,-2.697744,1.000000,0.500000,0.380000,0.300000,-1.000000,0.296630
21,1.350509,1.159388,-0.881849,0.311671,-0.064320,-2.778684,1.000000,0.520000,0.380000,0.300000,-1.000000,0.311671
22,1.351994,1.156573,-0.909636,0.326706,-0.063484,-2.852565,1.000000,0.520000,0.380000,0.300000,-1.000000,0.326706
23,1.353499,1.153605,-0.938162,0.341718,-0.062191,-2.919316,1.000000,0.540000,0.400000,0.300000,-1.000000,0.341718
24,1.355018,1.150481,-0.967355,0.356688,-0.060443,-2.978903,1.000000,0.640000,0.400000,0.300000,-1.000000,0.356688
25,1.356544,1.147201,-0.997144,0.371600,-0.058244,-3.031329,1.000000,0.660000,0.400000,0.300000,-1.000000,0.371600
26,1.358072,1.143764,-1.027457,0.386435,-0.055601,-3.076628,1.000000,0.700000,0.420000,0.300000,-1.000000,0.386435
27,1.359594,1.140169,-1.058224,0.401175,-0.052526,-3.114872,1.000000,0.720000,0.420000,0.300000,-1.000000,0.401175
28,1.361103,1.136415,-1.089372,0.415803,-0.049032,-3.146161,1.000000,0.760000,0.440000,0.300000,-1.000000,0.415803
29,1.362594,1.132503,-1.120834,0.430302,-0.045133,-3.170627,1.000000,0.820000,0.440000,0.300000,-1.000000,0.430302
30,1.364059,1.128432,-1.152540,0.444655,-0.040849,-3.188430,1.000000,0.960000,0.460000,0.300000,-1.000000,0.444655
31,1.365492,1.124202,-1.184425,0.458849,-0.036200,-3.199755,1.000000,1.000000,0.460000,0.300000,-0.900000,0.458849
32,1.366886,1.119816,-1.216422,0.473616,-0.031847,-3.232062,0.940000,1.000000,0.480000,0.300000,-0.900000,0.473616
33,1.368230,1.115263,-1.248743,0.488220,-0.027041,-3.258420,0.780000,1.000000,0.500000,0.300000,-0.900000,0.488220
34,1.369519,1.110547,-1.281327,0.502642,-0.021803,-3.278854,0.780000,1.000000,0.580000,0.300000,-0.900000,0.502642
35,1.370745,1.105667,-1.314115,0.516867,-0.016157,-3.293445,0.620000,1.000000,0.620000,0.300000,-0.900000,0.516867
36,1.371901,1.100627,-1.347050,0.530880,-0.010129,-3.302317,0.500000,1.000000,0.640000,0.300000,-0.900000,0.530880
37,1.372980,1.095428,-1.380073,0.544666,-0.003747,-3.305631,0.500000,1.000000,0.680000,0.300000,-0.900000,0.544666
38,1.373976,1.090073,-1.413129,0.558216,0.002961,-3.303574,0.500000,1.000000,0.720000,0.300000,-0.800000,0.558216
39,1.374882,1.084565,-1.446165,0.572320,0.009397,-3.320633,0.460000,1.000000,0.760000,0.300000,-0.800000,0.572320
40,1.375686,1.078897,-1.479371,0.586181,0.016250,-3.333079,0.400000,1.000000,0.900000,0.300000,-0.800000,0.586181
41,1.376383,1.073075,-1.512702,0.599784,0.023495,-3.340968,0.360000,1.000000,1.000000,0.300000,-0.800000,0.599784
42,1.376966,1.067101,-1.546112,0.613118,0.031103,-3.344392,0.320000,1.000000,1.000000,0.300000,-0.800000,0.613118
43,1.377428,1.060979,-1.579556,0.626171,0.039045,-3.343474,0.300000,0.900000,1.000000,0.300000,-0.800000,0.626171
44,1.377764,1.054714,-1.612991,0.638935,0.047291,-3.338359,0.280000,0.740000,1.000000,0.300000,-0.800000,0.638935
