step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.637982,0.965463,1.611298,0.000000,0.000000,0.000000,0.200000,0.360000,0.640000,0.100000,0.100000,0.000000
1,1.637982,0.965463,1.611298,0.007000,0.000000,0.000000,0.200000,0.360000,0.640000,0.100000,0.100000,0.007000
2,1.637979,0.965533,1.611298,0.014000,0.000000,0.000000,0.200000,0.360000,0.640000,0.100000,0.100000,0.014000
3,1.637974,0.965673,1.611298,0.020701,0.002975,0.127252,0.200000,0.360000,0.640000,0.100000,0.100000,0.020701
4,1.637936,0.965878,1.612571,0.028270,-0.000702,-0.209502,0.200000,0.360000,0.640000,0.100000,0.100000,0.028270
5,1.637931,0.966161,1.610476,0.034515,0.001159,0.391416,0.200000,0.360000,0.640000,0.100000,0.100000,0.034515
6,1.637906,0.966505,1.614390,0.042151,0.001702,-0.216668,0.200000,0.360000,0.640000,0.100000,0.100000,0.042151
7,1.637870,0.966926,1.612223,0.048589,0.001774,0.292836,0.200000,0.360000,0.640000,0.100000,0.100000,0.048589
8,1.637832,0.967411,1.615151,0.055915,0.003147,-0.073580,0.200000,0.360000,0.640000,0.100000,0.100000,0.055915
9,1.637776,0.967968,1.614416,0.062665,0.002463,0.187146,0.200000,0.360000,0.640000,0.100000,0.100000,0.062665
10,1.637724,0.968593,1.616287,0.069748,0.003547,0.057569,0.200000,0.360000,0.640000,0.100000,0.100000,0.069748
11,1.637657,0.969288,1.616863,0.076671,0.003482,0.130155,0.200000,0.360000,0.640000,0.100000,0.100000,0.076671
12,1.637587,0.970052,1.618164,0.083657,0.003919,0.119937,0.200000,0.360000,0.640000,0.100000,0.100000,0.083657
13,1.637508,0.970886,1.619364,0.090625,0.004199,0.134743,0.200000,0.360000,0.640000,0.100000,0.100000,0.090625
14,1.637422,0.971789,1.620711,0.097597,0.004503,0.144426,0.200000,0.360000,0.640000,0.100000,0.100000,0.097597
15,1.637329,0.972762,1.622155,0.104568,0.004799,0.154690,0.200000,0.360000,0.640000,0.100000,0.100000,0.104568
16,1.637227,0.973803,1.623702,0.111539,0.005090,0.164913,0.200000,0.360000,0.640000,0.100000,0.100000,0.111539
17,1.637117,0.974915,1.625351,0.118510,0.005376,0.175118,0.200000,0.360000,0.640000,0.100000,0.100000,0.118510
18,1.636999,0.976095,1.627103,0.125481,0.005655,0.185304,0.200000,0.340000,0.640000,0.100000,0.100000,0.125481
19,1.636872,0.977345,1.628956,0.132452,0.005929,0.195470,0.200000,0.340000,0.640000,0.100000,0.100000,0.132452
20,1.636736,0.978663,1.630910,0.139423,0.006195,0.205616,0.200000,0.340000,0.640000,0.100000,0.100000,0.139423
21,1.636590,0.980051,1.632966,0.146393,0.006455,0.215740,0.200000,0.340000,0.640000,0.100000,0.100000,0.146393
22,1.636435,0.981509,1.635124,0.153364,0.006708,0.225840,0.200000,0.340000,0.640000,0.100000,0.100000,0.153364
23,1.636269,0.983035,1.637382,0.160335,0.006952,0.235917,0.200000,0.340000,0.640000,0.100000,0.100000,0.160335
24,1.636093,0.984630,1.639741,0.167305,0.007189,0.245969,0.200000,0.340000,0.640000,0.100000,0.100000,0.167305
25,1.635906,0.986294,1.642201,0.174275,0.007418,0.255994,0.200000,0.340000,0.640000,0.100000,0.100000,0.174275
26,1.635708,0.988027,1.644761,0.181245,0.007638,0.265992,0.200000,0.340000,0.640000,0.100000,0.100000,0.181245
27,1.635498,0.989829,1.647421,0.188214,0.007849,0.275962,0.200000,0.340000,0.640000,0.100000,0.100000,0.188214
28,1.635275,0.991699,1.650181,0.195184,0.008051,0.285903,0.200000,0.340000,0.640000,0.100000,0.100000,0.195184
29,1.635040,0.993639,1.653040,0.202153,0.008244,0.295813,0.200000,0.340000,0.640000,0.100000,0.100000,0.202153
30,1.634792,0.995647,1.655998,0.209121,0.008426,0.305692,0.220000,0.380000,0.680000,0.100000,0.100000,0.209121
