step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.474652,-1.484393,2.262850,0.000000,0.000000,0.000000,0.900000,0.540000,0.400000,0.050000,-0.450000,0.000000
1,-1.474652,-1.484393,2.262850,0.003500,0.000000,0.000000,0.900000,0.540000,0.400000,0.050000,-0.450000,0.003500
2,-1.474674,-1.484366,2.262850,0.007000,0.000000,0.000000,0.900000,0.540000,0.400000,0.050000,-0.450000,0.007000
3,-1.474719,-1.484312,2.262850,0.010500,0.000000,0.000000,0.900000,0.540000,0.400000,0.050000,-0.450000,0.010500
4,-1.474786,-1.484231,2.262850,0.010258,-0.007746,-0.331289,0.900000,0.540000,0.400000,0.050000,-0.450000,0.010258
5,-1.474792,-1.484103,2.259537,0.017823,-0.006096,0.354628,0.920000,0.540000,0.400000,0.050000,-0.450000,0.017823
6,-1.474858,-1.483926,2.263084,0.017145,-0.006798,-0.401077,0.900000,0.540000,0.400000,0.050000,-0.450000,0.017145
7,-1.474915,-1.483751,2.259073,0.024133,-0.006739,0.254502,0.920000,0.540000,0.400000,0.050000,-0.450000,0.024133
8,-1.475016,-1.483522,2.261618,0.023800,-0.006877,-0.464010,0.900000,0.540000,0.400000,0.050000,-0.450000,0.023800
9,-1.475115,-1.483295,2.256978,0.030149,-0.007989,0.128775,0.920000,0.540000,0.400000,0.050000,-0.450000,0.030149
10,-1.475244,-1.483011,2.258265,0.030484,-0.007240,-0.506816,0.920000,0.540000,0.400000,0.050000,-0.450000,0.030484
11,-1.475382,-1.482729,2.253197,0.036133,-0.009463,0.008693,0.920000,0.540000,0.400000,0.050000,-0.450000,0.036133
12,-1.475536,-1.482389,2.253284,0.037270,-0.007993,-0.510120,0.920000,0.540000,0.400000,0.050000,-0.450000,0.037270
13,-1.475709,-1.482050,2.248183,0.042096,-0.011115,-0.105551,0.940000,0.560000,0.400000,0.050000,-0.450000,0.042096
14,-1.475886,-1.481652,2.247127,0.044011,-0.009286,-0.494520,0.940000,0.560000,0.400000,0.050000,-0.450000,0.044011
15,-1.476089,-1.481250,2.242182,0.048129,-0.012547,-0.216951,0.960000,0.560000,0.400000,0.050000,-0.450000,0.048129
16,-1.476291,-1.480796,2.240013,0.050641,-0.011021,-0.478340,0.960000,0.560000,0.400000,0.050000,-0.450000,0.050641
17,-1.476518,-1.480330,2.235229,0.054286,-0.013619,-0.322577,0.980000,0.560000,0.400000,0.050000,-0.450000,0.054286
18,-1.476746,-1.479819,2.232004,0.057166,-0.012982,-0.470729,0.980000,0.560000,0.400000,0.050000,-0.450000,0.057166
19,-1.476994,-1.479288,2.227296,0.060538,-0.014611,-0.414107,1.000000,0.560000,0.420000,0.050000,-0.450000,0.060538
20,-1.477248,-1.478719,2.223155,0.063618,-0.014820,-0.482564,1.000000,0.560000,0.420000,0.050000,-0.450000,0.063618
21,-1.477517,-1.478124,2.218330,0.066856,-0.015795,-0.483149,1.000000,0.580000,0.420000,0.050000,-0.450000,0.066856
22,-1.477794,-1.477495,2.213498,0.070021,-0.016401,-0.515898,1.000000,0.580000,0.420000,0.050000,-0.450000,0.070021
