step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.030922,1.739102,-3.025238,0.000000,0.000000,0.000000,0.360000,0.460000,0.600000,0.050000,-0.100000,0.000000
1,-1.030922,1.739102,-3.025238,0.003500,0.000000,0.000000,0.360000,0.460000,0.600000,0.050000,-0.100000,0.003500
2,-1.030956,1.739098,-3.025238,0.007000,0.000000,0.000000,0.360000,0.460000,0.600000,0.050000,-0.100000,0.007000
3,-1.031026,1.739089,-3.025238,0.010500,0.000000,0.000000,0.360000,0.460000,0.600000,0.050000,-0.100000,0.010500
4,-1.031130,1.739077,-3.025238,0.013701,-0.002975,-0.127252,0.360000,0.460000,0.600000,0.050000,-0.100000,0.013701
5,-1.031270,1.739091,-3.026510,0.017980,0.001872,0.344071,0.360000,0.460000,0.600000,0.050000,-0.100000,0.017980
6,-1.031446,1.739052,-3.023070,0.020532,-0.000024,-0.436513,0.360000,0.460000,0.600000,0.050000,-0.100000,0.020532
7,-1.031650,1.739028,-3.027435,0.024893,0.000765,0.314137,0.360000,0.460000,0.600000,0.050000,-0.100000,0.024893
8,-1.031897,1.738992,-3.024293,0.027519,-0.000821,-0.411124,0.360000,0.460000,0.600000,0.050000,-0.100000,0.027519
9,-1.032171,1.738968,-3.028405,0.031776,-0.000720,0.276362,0.360000,0.460000,0.600000,0.050000,-0.100000,0.031776
10,-1.032487,1.738939,-3.025641,0.034530,-0.001487,-0.368745,0.360000,0.460000,0.600000,0.050000,-0.100000,0.034530
11,-1.032832,1.738914,-3.029328,0.038652,-0.001954,0.221664,0.360000,0.460000,0.600000,0.050000,-0.100000,0.038652
12,-1.033218,1.738890,-3.027112,0.041575,-0.001731,-0.314477,0.360000,0.460000,0.600000,0.050000,-0.100000,0.041575
13,-1.033633,1.738860,-3.030257,0.045522,-0.002746,0.143886,0.360000,0.460000,0.600000,0.050000,-0.100000,0.045522
14,-1.034089,1.738836,-3.028818,0.048636,-0.001859,-0.250852,0.360000,0.460000,0.600000,0.050000,-0.100000,0.048636
15,-1.034574,1.738800,-3.031326,0.052399,-0.003197,0.055449,0.360000,0.460000,0.600000,0.050000,-0.100000,0.052399
16,-1.035098,1.738774,-3.030772,0.055685,-0.002254,-0.185018,0.360000,0.460000,0.600000,0.050000,-0.100000,0.055685
17,-1.035654,1.738735,-3.032622,0.059300,-0.003336,-0.026271,0.360000,0.460000,0.600000,0.050000,-0.100000,0.059300
18,-1.036247,1.738704,-3.032885,0.062704,-0.002866,-0.135591,0.360000,0.460000,0.600000,0.050000,-0.100000,0.062704
19,-1.036874,1.738664,-3.034241,0.066233,-0.003408,-0.082491,0.360000,0.460000,0.600000,0.050000,-0.100000,0.066233
