step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.313365,1.799164,0.344524,0.000000,0.000000,0.000000,1.000000,0.400000,0.260000,0.650000,-0.250000,0.000000
1,-0.313365,1.799164,0.344524,0.045500,0.000000,0.000000,1.000000,0.400000,0.260000,0.650000,-0.250000,0.045500
2,-0.312937,1.799318,0.344524,0.089426,-0.006162,-0.263552,1.000000,0.400000,0.260000,0.650000,-0.250000,0.089426
3,-0.312074,1.799562,0.341888,0.134224,-0.009703,-0.336842,1.000000,0.400000,0.260000,0.650000,-0.250000,0.134224
4,-0.310777,1.799920,0.338520,0.178975,-0.012667,-0.450020,1.000000,0.400000,0.260000,0.650000,-0.250000,0.178975
5,-0.309047,1.800395,0.334020,0.223740,-0.015371,-0.561938,1.000000,0.400000,0.260000,0.650000,-0.250000,0.223740
6,-0.306883,1.800983,0.328400,0.268518,-0.017746,-0.672955,1.000000,0.400000,0.260000,0.650000,-0.250000,0.268518
7,-0.304284,1.801681,0.321671,0.313309,-0.019725,-0.782987,1.000000,0.400000,0.260000,0.650000,-0.250000,0.313309
8,-0.301249,1.802485,0.313841,0.358112,-0.021243,-0.891877,1.000000,0.400000,0.260000,0.650000,-0.250000,0.358112
9,-0.297778,1.803388,0.304922,0.402921,-0.022232,-0.999452,1.000000,0.400000,0.260000,0.650000,-0.250000,0.402921
10,-0.293867,1.804386,0.294928,0.447732,-0.022628,-1.105527,1.000000,0.420000,0.280000,0.650000,-0.250000,0.447732
11,-0.289518,1.805471,0.283872,0.492536,-0.022369,-1.209911,1.000000,0.420000,0.280000,0.650000,-0.250000,0.492536
12,-0.284727,1.806636,0.271773,0.537323,-0.021392,-1.312413,1.000000,0.440000,0.280000,0.650000,-0.250000,0.537323
13,-0.279493,1.807872,0.258649,0.582079,-0.019639,-1.412840,1.000000,0.460000,0.280000,0.650000,-0.250000,0.582079
14,-0.273816,1.809171,0.244521,0.626787,-0.017052,-1.511001,1.000000,0.480000,0.280000,0.650000,-0.250000,0.626787
