-1.18e+02,-1.04e+02,1.41e+02,4.30e+01
-1.21e+02,-9.42e+01,1.35e+02,4.10e+01
-1.27e+02,-1.04e+02,1.36e+02,4.10e+01
-1.17e+02,-9.43e+01,1.35e+02,4.10e+01
-1.20e+02,-9.54e+01,1.36e+02,4.10e+01
-1.19e+02,-1.07e+02,1.35e+02,4.10e+01
-1.23e+02,-1.00e+02,1.38e+02,4.20e+01
-1.22e+02,-1.08e+02,1.36e+02,4.10e+01
-1.17e+02,-1.05e+02,1.37e+02,4.10e+01
-1.18e+02,-9.79e+01,1.35e+02,4.10e+01
-1.18e+02,-1.04e+02,1.41e+02,4.20e+01
-1.22e+02,-1.05e+02,1.36e+02,4.20e+01
-1.21e+02,-9.57e+01,1.37e+02,4.20e+01
-1.13e+02,-9.38e+01,1.35e+02,4.10e+01
-1.19e+02,-9.93e+01,1.38e+02,4.20e+01
-1.17e+02,-9.63e+01,1.36e+02,4.10e+01
-1.16e+02,-9.88e+01,1.37e+02,4.10e+01
-1.22e+02,-1.03e+02,1.35e+02,4.10e+01
-1.19e+02,-8.96e+01,1.37e+02,4.10e+01
-1.16e+02,-1.06e+02,1.36e+02,4.10e+01
-1.19e+02,-1.01e+02,1.35e+02,4.10e+01
-1.16e+02,-9.55e+01,1.42e+02,4.30e+01
-1.15e+02,-1.03e+02,1.36e+02,4.10e+01
-1.14e+02,-9.50e+01,1.37e+02,4.10e+01
-1.22e+02,-9.00e+01,1.35e+02,4.10e+01
-1.14e+02,-9.94e+01,1.42e+02,4.30e+01
-1.15e+02,-9.46e+01,1.36e+02,4.10e+01
-1.22e+02,-9.85e+01,1.37e+02,4.10e+01
-1.19e+02,-9.44e+01,1.37e+02,4.20e+01
-1.17e+02,-1.03e+02,1.37e+02,4.10e+01
-1.20e+02,-9.93e+01,1.36e+02,4.10e+01
-1.23e+02,-1.02e+02,1.37e+02,4.10e+01
-1.39e+02,-1.04e+02,1.42e+02,4.30e+01
-1.19e+02,-9.69e+01,1.42e+02,4.30e+01
-1.19e+02,-1.03e+02,1.35e+02,4.10e+01
-1.17e+02,-9.66e+01,1.37e+02,4.10e+01
-1.30e+02,-9.95e+01,1.35e+02,4.10e+01
-1.21e+02,-1.05e+02,1.36e+02,4.10e+01
-1.13e+02,-1.03e+02,1.37e+02,4.10e+01
-1.22e+02,-9.81e+01,1.36e+02,4.10e+01
-1.21e+02,-1.02e+02,1.39e+02,4.20e+01
-1.22e+02,-1.09e+02,1.37e+02,4.20e+01
-1.24e+02,-9.86e+01,1.41e+02,4.30e+01
-1.21e+02,-9.96e+01,1.41e+02,4.30e+01
-1.19e+02,-1.04e+02,1.38e+02,4.20e+01
-1.19e+02,-9.73e+01,1.35e+02,4.10e+01
-1.38e+02,-1.00e+02,1.36e+02,4.10e+01
-1.97e+02,-1.95e+02,1.38e+02,4.20e+01
-1.25e+02,-9.68e+01,1.36e+02,4.10e+01
-1.16e+02,-1.01e+02,1.36e+02,4.10e+01
-1.20e+02,-9.79e+01,1.35e+02,4.10e+01
-1.17e+02,-9.58e+01,1.38e+02,4.10e+01
-1.24e+02,-1.00e+02,1.36e+02,4.10e+01
-1.23e+02,-9.74e+01,1.38e+02,4.10e+01
-1.27e+02,-1.01e+02,1.36e+02,4.10e+01
-1.20e+02,-9.74e+01,1.38e+02,4.10e+01
-1.24e+02,-1.07e+02,1.42e+02,4.30e+01
-1.94e+02,-1.80e+02,1.39e+02,4.20e+01
-1.21e+02,-1.05e+02,1.37e+02,4.20e+01
-1.09e+02,-9.63e+01,1.37e+02,4.20e+01
-1.20e+02,-1.02e+02,1.43e+02,4.40e+01
-1.36e+02,-1.05e+02,1.37e+02,4.10e+01
-1.23e+02,-1.09e+02,1.40e+02,4.30e+01
-1.27e+02,-1.00e+02,1.36e+02,4.10e+01
-1.19e+02,-1.06e+02,1.37e+02,4.20e+01
-1.40e+02,-1.18e+02,1.37e+02,4.10e+01
-1.15e+02,-1.02e+02,1.37e+02,4.10e+01
-1.29e+02,-9.82e+01,1.35e+02,4.10e+01
-1.15e+02,-9.14e+01,1.44e+02,4.40e+01
-1.28e+02,-1.07e+02,1.41e+02,4.30e+01
-1.16e+02,-1.01e+02,1.42e+02,4.30e+01
-1.24e+02,-1.06e+02,1.41e+02,4.20e+01
-1.23e+02,-9.93e+01,1.41e+02,4.20e+01
-1.21e+02,-9.67e+01,1.41e+02,4.20e+01
-1.15e+02,-9.76e+01,1.36e+02,4.10e+01
-1.14e+02,-9.31e+01,1.36e+02,4.10e+01
-1.23e+02,-9.19e+01,1.36e+02,4.20e+01
-1.18e+02,-9.70e+01,1.38e+02,4.20e+01
-1.33e+02,-1.17e+02,1.36e+02,4.10e+01
-1.17e+02,-1.00e+02,1.41e+02,4.30e+01
-1.20e+02,-1.05e+02,1.38e+02,4.20e+01
-1.16e+02,-1.02e+02,1.36e+02,4.10e+01
-1.28e+02,-1.11e+02,1.39e+02,4.20e+01
-1.61e+02,-1.22e+02,1.37e+02,4.10e+01
-1.16e+02,-9.73e+01,1.37e+02,4.20e+01
-1.23e+02,-9.81e+01,1.37e+02,4.20e+01
-1.25e+02,-1.02e+02,1.38e+02,4.20e+01
-1.18e+02,-1.05e+02,1.36e+02,4.10e+01
-1.20e+02,-1.04e+02,1.37e+02,4.10e+01
-1.17e+02,-1.01e+02,1.36e+02,4.10e+01
-1.21e+02,-9.66e+01,1.36e+02,4.10e+01
-1.15e+02,-1.04e+02,1.36e+02,4.10e+01
-1.17e+02,-9.34e+01,1.39e+02,4.20e+01
-1.14e+02,-9.74e+01,1.36e+02,4.10e+01
-1.18e+02,-9.60e+01,1.42e+02,4.30e+01
-1.77e+02,-1.22e+02,1.38e+02,4.10e+01
-1.25e+02,-1.10e+02,1.36e+02,4.10e+01
-1.18e+02,-9.70e+01,1.36e+02,4.10e+01
-1.17e+02,-1.02e+02,1.38e+02,4.20e+01
-1.18e+02,-9.46e+01,1.43e+02,4.30e+01
-1.24e+02,-1.08e+02,1.35e+02,4.10e+01
-1.20e+02,-9.93e+01,1.38e+02,4.20e+01
-1.22e+02,-1.06e+02,1.37e+02,4.10e+01
-1.21e+02,-1.05e+02,1.38e+02,4.10e+01
-1.23e+02,-9.58e+01,1.35e+02,4.10e+01
-1.45e+02,-1.15e+02,1.35e+02,4.10e+01
-1.20e+02,-1.07e+02,1.35e+02,4.10e+01
-1.13e+02,-9.73e+01,1.38e+02,4.20e+01
-1.23e+02,-1.03e+02,1.37e+02,4.10e+01
-1.19e+02,-1.04e+02,1.37e+02,4.20e+01
-1.25e+02,-1.11e+02,1.35e+02,4.10e+01
-1.17e+02,-1.01e+02,1.38e+02,4.20e+01
-1.36e+02,-1.18e+02,1.35e+02,4.10e+01
-1.80e+02,-1.60e+02,1.36e+02,4.10e+01
-1.21e+02,-1.08e+02,1.42e+02,4.30e+01
-1.35e+02,-1.14e+02,1.41e+02,4.30e+01
-1.27e+02,-1.07e+02,1.36e+02,4.10e+01
-1.19e+02,-9.72e+01,1.36e+02,4.20e+01
-1.18e+02,-9.11e+01,1.37e+02,4.10e+01
-1.18e+02,-9.57e+01,1.36e+02,4.10e+01
-1.23e+02,-1.01e+02,1.37e+02,4.20e+01
-1.16e+02,-1.06e+02,1.36e+02,4.10e+01
-1.22e+02,-1.03e+02,1.37e+02,4.10e+01
-1.40e+02,-1.09e+02,1.41e+02,4.20e+01
-1.20e+02,-1.04e+02,1.37e+02,4.10e+01
-1.13e+02,-1.01e+02,1.38e+02,4.20e+01
-1.36e+02,-1.05e+02,1.43e+02,4.30e+01
-1.15e+02,-9.43e+01,1.35e+02,4.10e+01
-1.20e+02,-9.63e+01,1.35e+02,4.10e+01
-1.24e+02,-9.82e+01,1.37e+02,4.10e+01
-1.24e+02,-1.01e+02,1.35e+02,4.10e+01
-1.15e+02,-1.07e+02,1.42e+02,4.30e+01
-1.20e+02,-8.96e+01,1.38e+02,4.10e+01
-1.17e+02,-1.02e+02,1.37e+02,4.10e+01
-1.25e+02,-1.10e+02,1.36e+02,4.10e+01
-1.26e+02,-1.03e+02,1.37e+02,4.10e+01
-1.22e+02,-9.77e+01,1.38e+02,4.20e+01
-1.20e+02,-1.02e+02,1.36e+02,4.10e+01
-1.24e+02,-1.02e+02,1.38e+02,4.10e+01
-1.25e+02,-1.08e+02,1.41e+02,4.20e+01
-1.21e+02,-1.09e+02,1.38e+02,4.20e+01
-1.26e+02,-9.96e+01,1.36e+02,4.10e+01
-1.23e+02,-1.02e+02,1.36e+02,4.10e+01
-1.16e+02,-9.96e+01,1.35e+02,4.10e+01
-1.19e+02,-9.73e+01,1.37e+02,4.10e+01
-1.75e+02,-1.25e+02,1.38e+02,4.10e+01
-1.19e+02,-9.53e+01,1.36e+02,4.20e+01
-1.31e+02,-9.80e+01,1.39e+02,4.20e+01
-1.21e+02,-9.71e+01,1.36e+02,4.10e+01
