-1.21e+02,-1.14e+02,4.60e+01,1.90e+01
-1.21e+02,-1.03e+02,4.30e+01,1.90e+01
-1.26e+02,-1.08e+02,4.40e+01,2.00e+01
-1.27e+02,-1.02e+02,4.50e+01,1.90e+01
-1.27e+02,-1.14e+02,4.60e+01,1.90e+01
-1.26e+02,-9.91e+01,4.30e+01,1.90e+01
-1.19e+02,-1.07e+02,4.40e+01,1.90e+01
-1.29e+02,-1.18e+02,4.50e+01,1.90e+01
-1.22e+02,-1.09e+02,4.60e+01,2.00e+01
-1.30e+02,-1.05e+02,4.30e+01,1.90e+01
-1.22e+02,-1.03e+02,4.40e+01,2.00e+01
-1.18e+02,-1.04e+02,4.70e+01,2.00e+01
-1.22e+02,-9.39e+01,4.30e+01,1.90e+01
-1.26e+02,-1.03e+02,4.50e+01,2.00e+01
-1.24e+02,-1.03e+02,4.40e+01,1.90e+01
-1.26e+02,-1.07e+02,5.30e+01,2.20e+01
-1.27e+02,-1.05e+02,4.30e+01,1.90e+01
-1.29e+02,-1.08e+02,4.70e+01,2.00e+01
-1.24e+02,-1.04e+02,4.40e+01,1.90e+01
-1.23e+02,-1.04e+02,4.50e+01,1.90e+01
-1.28e+02,-1.10e+02,4.70e+01,2.00e+01
-1.31e+02,-9.64e+01,4.30e+01,1.90e+01
-1.33e+02,-1.06e+02,4.50e+01,2.10e+01
-1.26e+02,-1.04e+02,4.40e+01,1.90e+01
-1.29e+02,-1.06e+02,4.60e+01,2.10e+01
-1.25e+02,-1.14e+02,4.30e+01,1.90e+01
-1.26e+02,-1.12e+02,4.40e+01,1.90e+01
-1.20e+02,-1.03e+02,4.50e+01,2.00e+01
-1.45e+02,-1.27e+02,4.60e+01,1.90e+01
-1.24e+02,-1.05e+02,4.40e+01,1.90e+01
-1.22e+02,-9.68e+01,4.40e+01,1.90e+01
-1.25e+02,-1.11e+02,4.60e+01,1.90e+01
-1.46e+02,-1.17e+02,4.60e+01,2.00e+01
-1.27e+02,-9.98e+01,4.50e+01,2.00e+01
-1.23e+02,-1.03e+02,4.50e+01,1.90e+01
-1.94e+02,-1.88e+02,4.40e+01,1.90e+01
-1.21e+02,-1.10e+02,4.80e+01,2.00e+01
-1.34e+02,-9.40e+01,4.60e+01,2.00e+01
-1.25e+02,-1.03e+02,4.50e+01,2.00e+01
-1.26e+02,-1.08e+02,4.60e+01,1.90e+01
-1.27e+02,-1.03e+02,4.30e+01,1.90e+01
-1.27e+02,-1.11e+02,4.50e+01,1.90e+01
-1.24e+02,-9.89e+01,4.50e+01,2.00e+01
-1.35e+02,-1.17e+02,4.40e+01,1.90e+01
-1.45e+02,-1.18e+02,4.50e+01,2.00e+01
-1.23e+02,-1.09e+02,4.40e+01,1.90e+01
-1.23e+02,-1.03e+02,4.50e+01,2.10e+01
-1.28e+02,-1.05e+02,4.70e+01,1.90e+01
-1.29e+02,-1.05e+02,4.30e+01,1.90e+01
-1.18e+02,-9.44e+01,4.40e+01,1.90e+01
-1.24e+02,-1.08e+02,4.50e+01,1.90e+01
-1.24e+02,-1.08e+02,4.60e+01,1.90e+01
-1.21e+02,-1.01e+02,4.50e+01,1.90e+01
-1.24e+02,-1.03e+02,4.60e+01,2.00e+01
-1.22e+02,-9.68e+01,4.40e+01,1.90e+01
-1.33e+02,-1.11e+02,4.30e+01,1.90e+01
-1.41e+02,-1.18e+02,4.70e+01,2.00e+01
-1.33e+02,-1.09e+02,4.40e+01,2.00e+01
-1.24e+02,-1.08e+02,4.50e+01,2.00e+01
-1.17e+02,-1.04e+02,4.40e+01,1.90e+01
-1.91e+02,-1.59e+02,4.40e+01,1.90e+01
-1.26e+02,-9.74e+01,4.40e+01,2.00e+01
-1.24e+02,-1.04e+02,4.60e+01,2.00e+01
-1.24e+02,-1.08e+02,4.40e+01,1.90e+01
-1.25e+02,-9.24e+01,4.60e+01,1.90e+01
-1.27e+02,-1.06e+02,4.40e+01,1.90e+01
-1.21e+02,-1.07e+02,4.30e+01,1.90e+01
-1.32e+02,-9.36e+01,4.60e+01,1.90e+01
-1.25e+02,-9.11e+01,4.60e+01,1.90e+01
-1.26e+02,-1.03e+02,4.70e+01,2.00e+01
-1.41e+02,-1.21e+02,4.60e+01,1.90e+01
-1.16e+02,-9.63e+01,4.40e+01,1.90e+01
-1.30e+02,-1.08e+02,4.30e+01,1.90e+01
-1.25e+02,-1.05e+02,4.40e+01,1.90e+01
-1.53e+02,-1.37e+02,4.50e+01,2.00e+01
-1.23e+02,-9.73e+01,4.40e+01,1.90e+01
-1.25e+02,-9.78e+01,4.70e+01,2.10e+01
-1.20e+02,-9.93e+01,4.60e+01,1.90e+01
-1.24e+02,-9.90e+01,4.60e+01,1.90e+01
-1.26e+02,-1.05e+02,4.30e+01,1.90e+01
-1.26e+02,-1.04e+02,4.60e+01,2.00e+01
-1.23e+02,-1.04e+02,4.50e+01,2.00e+01
-1.27e+02,-1.08e+02,4.60e+01,2.10e+01
-1.25e+02,-1.10e+02,4.40e+01,1.90e+01
-1.23e+02,-1.02e+02,4.50e+01,1.90e+01
-1.23e+02,-1.05e+02,4.60e+01,1.90e+01
-1.43e+02,-1.18e+02,4.40e+01,1.90e+01
-1.29e+02,-1.02e+02,4.60e+01,1.90e+01
-1.29e+02,-1.07e+02,4.30e+01,1.90e+01
-1.27e+02,-1.16e+02,4.40e+01,1.90e+01
-1.26e+02,-1.18e+02,4.80e+01,2.10e+01
-1.26e+02,-1.06e+02,4.50e+01,1.90e+01
-1.29e+02,-9.96e+01,4.40e+01,1.90e+01
-1.26e+02,-1.02e+02,4.30e+01,1.90e+01
-1.23e+02,-9.76e+01,4.60e+01,2.10e+01
-1.20e+02,-1.03e+02,4.50e+01,1.90e+01
-1.24e+02,-1.11e+02,4.50e+01,2.00e+01
-1.98e+02,-1.97e+02,4.60e+01,1.90e+01
-1.97e+02,-1.96e+02,4.70e+01,2.00e+01
-1.30e+02,-9.88e+01,4.40e+01,1.90e+01
-1.27e+02,-1.09e+02,4.50e+01,2.00e+01
-1.24e+02,-1.10e+02,4.70e+01,2.00e+01
-1.26e+02,-1.03e+02,4.70e+01,1.90e+01
-1.29e+02,-1.00e+02,4.40e+01,2.00e+01
-1.19e+02,-9.17e+01,4.50e+01,2.00e+01
-1.20e+02,-9.75e+01,4.40e+01,1.90e+01
-1.21e+02,-1.03e+02,4.30e+01,1.90e+01
-1.26e+02,-1.04e+02,4.70e+01,2.00e+01
-1.23e+02,-1.07e+02,4.70e+01,2.00e+01
-1.29e+02,-1.14e+02,4.50e+01,1.90e+01
-1.19e+02,-9.34e+01,4.50e+01,2.00e+01
-1.22e+02,-9.78e+01,4.40e+01,1.90e+01
-1.27e+02,-1.01e+02,4.40e+01,2.00e+01
-1.21e+02,-8.96e+01,4.40e+01,2.00e+01
-1.30e+02,-1.11e+02,4.60e+01,1.90e+01
-1.24e+02,-1.08e+02,4.70e+01,2.00e+01
-1.19e+02,-9.71e+01,4.40e+01,1.90e+01
-1.27e+02,-1.01e+02,4.50e+01,2.00e+01
-1.34e+02,-1.06e+02,4.60e+01,1.90e+01
-1.17e+02,-9.66e+01,4.60e+01,1.90e+01
-1.20e+02,-9.94e+01,4.50e+01,2.00e+01
-1.26e+02,-9.90e+01,4.70e+01,2.00e+01
-1.36e+02,-1.18e+02,4.60e+01,2.00e+01
-1.25e+02,-1.00e+02,4.50e+01,1.90e+01
-1.30e+02,-1.16e+02,4.60e+01,1.90e+01
-1.20e+02,-9.74e+01,4.30e+01,1.90e+01
-1.22e+02,-1.09e+02,4.60e+01,1.90e+01
-1.21e+02,-1.03e+02,4.50e+01,2.00e+01
-1.19e+02,-9.80e+01,4.30e+01,1.90e+01
-1.35e+02,-1.17e+02,4.40e+01,2.00e+01
-1.26e+02,-1.08e+02,4.30e+01,1.90e+01
-1.31e+02,-1.14e+02,4.70e+01,2.00e+01
-1.32e+02,-1.11e+02,4.60e+01,1.90e+01
-1.17e+02,-1.01e+02,4.60e+01,2.00e+01
-1.29e+02,-9.96e+01,4.40e+01,1.90e+01
-1.31e+02,-1.15e+02,4.50e+01,1.90e+01
-1.20e+02,-1.04e+02,4.40e+01,2.00e+01
-1.30e+02,-1.11e+02,4.30e+01,1.90e+01
-1.25e+02,-1.14e+02,4.50e+01,2.00e+01
-1.26e+02,-9.71e+01,4.40e+01,1.90e+01
-1.97e+02,-1.96e+02,4.70e+01,2.00e+01
-1.24e+02,-9.76e+01,4.60e+01,1.90e+01
-1.27e+02,-1.09e+02,4.70e+01,2.00e+01
-1.23e+02,-1.10e+02,4.40e+01,1.90e+01
-1.19e+02,-9.72e+01,4.60e+01,1.90e+01
-1.30e+02,-1.12e+02,4.40e+01,1.90e+01
-1.23e+02,-1.04e+02,4.90e+01,2.10e+01
-1.84e+02,-1.60e+02,4.50e+01,2.00e+01
-1.19e+02,-1.05e+02,4.40e+01,1.90e+01
-1.20e+02,-1.05e+02,4.30e+01,1.90e+01
-1.21e+02,-1.09e+02,4.40e+01,2.00e+01
-1.23e+02,-9.78e+01,4.80e+01,2.10e+01
-1.27e+02,-1.03e+02,4.50e+01,2.00e+01
-1.23e+02,-1.09e+02,4.50e+01,2.00e+01
-1.29e+02,-1.05e+02,4.50e+01,2.00e+01
-1.25e+02,-1.16e+02,4.70e+01,2.00e+01
-1.27e+02,-9.65e+01,4.40e+01,1.90e+01
-1.24e+02,-1.07e+02,4.60e+01,1.90e+01
-1.25e+02,-9.22e+01,5.40e+01,2.20e+01
-1.42e+02,-1.22e+02,4.40e+01,2.00e+01
-1.28e+02,-1.05e+02,4.70e+01,2.00e+01
-1.19e+02,-9.83e+01,4.40e+01,2.00e+01
-1.31e+02,-1.05e+02,4.30e+01,1.90e+01
-1.20e+02,-9.42e+01,4.30e+01,1.90e+01
-1.22e+02,-9.51e+01,4.30e+01,1.90e+01
-1.28e+02,-1.06e+02,4.50e+01,1.90e+01
-1.27e+02,-1.14e+02,4.60e+01,1.90e+01
-1.47e+02,-1.17e+02,4.40e+01,1.90e+01
-1.37e+02,-1.15e+02,4.60e+01,1.90e+01
-1.25e+02,-1.11e+02,4.30e+01,1.90e+01
-1.31e+02,-9.95e+01,4.60e+01,1.90e+01
-1.32e+02,-1.06e+02,4.50e+01,2.00e+01
-1.29e+02,-1.09e+02,4.70e+01,1.90e+01
-1.19e+02,-9.75e+01,4.60e+01,1.90e+01
-1.21e+02,-1.06e+02,4.80e+01,2.10e+01
-1.97e+02,-1.96e+02,4.80e+01,2.20e+01
-1.19e+02,-1.09e+02,4.70e+01,1.90e+01
-1.26e+02,-1.06e+02,4.40e+01,1.90e+01
-1.31e+02,-1.10e+02,4.40e+01,1.90e+01
-1.25e+02,-1.02e+02,4.70e+01,1.90e+01
-1.23e+02,-9.83e+01,4.60e+01,1.90e+01
-1.32e+02,-1.09e+02,4.50e+01,1.90e+01
-1.27e+02,-1.08e+02,4.40e+01,1.90e+01
-1.28e+02,-1.09e+02,4.50e+01,2.00e+01
-1.31e+02,-1.03e+02,4.50e+01,1.90e+01
-1.21e+02,-9.28e+01,4.80e+01,2.00e+01
-1.26e+02,-9.76e+01,4.50e+01,1.90e+01
-1.22e+02,-9.83e+01,4.70e+01,2.00e+01
-1.53e+02,-1.18e+02,4.40e+01,1.90e+01
-1.28e+02,-1.05e+02,4.50e+01,1.90e+01
-1.25e+02,-1.06e+02,4.40e+01,1.90e+01
