step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.812578,-1.222449,2.186389,0.000000,0.000000,0.000000,0.280000,0.140000,0.100000,0.100000,-1.000000,0.000000
1,-1.812578,-1.222449,2.186389,0.007000,0.000000,0.000000,0.280000,0.140000,0.100000,0.100000,-1.000000,0.007000
2,-1.812619,-1.222392,2.186389,0.014000,0.000000,0.000000,0.280000,0.140000,0.100000,0.100000,-1.000000,0.014000
3,-1.812699,-1.222278,2.186389,0.012635,-0.005371,-0.229722,0.280000,0.140000,0.100000,0.100000,-1.000000,0.012635
4,-1.812729,-1.222144,2.184092,0.014456,-0.013642,-0.130547,0.280000,0.140000,0.100000,0.100000,-1.000000,0.014456
5,-1.812700,-1.221947,2.182786,0.018464,-0.007716,-0.594771,0.280000,0.140000,0.100000,0.100000,-1.000000,0.018464
6,-1.812743,-1.221752,2.176838,0.023814,-0.016534,-0.259800,0.280000,0.140000,0.100000,0.100000,-1.000000,0.023814
7,-1.812743,-1.221462,2.174240,0.026136,-0.012580,-0.726427,0.280000,0.140000,0.100000,0.100000,-1.000000,0.026136
8,-1.812788,-1.221175,2.166976,0.030956,-0.021285,-0.426882,0.300000,0.140000,0.100000,0.100000,-1.000000,0.030956
9,-1.812785,-1.220799,2.162707,0.033981,-0.017852,-0.826197,0.300000,0.140000,0.100000,0.100000,-1.000000,0.033981
10,-1.812827,-1.220418,2.154445,0.038344,-0.025797,-0.589363,0.320000,0.140000,0.100000,0.100000,-1.000000,0.038344
11,-1.812823,-1.219956,2.148552,0.041704,-0.023224,-0.926226,0.320000,0.140000,0.100000,0.100000,-1.000000,0.041704
12,-1.812856,-1.219480,2.139290,0.045867,-0.029787,-0.767228,0.320000,0.140000,0.100000,0.100000,-1.000000,0.045867
13,-1.812852,-1.218933,2.131617,0.049446,-0.028652,-1.019612,0.320000,0.140000,0.100000,0.100000,-1.000000,0.049446
14,-1.812872,-1.218362,2.121421,0.053473,-0.033471,-0.952181,0.320000,0.140000,0.100000,0.100000,-1.000000,0.053473
15,-1.812867,-1.217731,2.111899,0.057212,-0.033962,-1.113680,0.300000,0.140000,0.100000,0.100000,-1.000000,0.057212
16,-1.812870,-1.217065,2.100763,0.061152,-0.037174,-1.128214,0.300000,0.140000,0.100000,0.100000,-1.000000,0.061152
17,-1.812859,-1.216350,2.089480,0.064996,-0.038811,-1.224822,0.300000,0.160000,0.100000,0.100000,-1.000000,0.064996
18,-1.812844,-1.215593,2.077232,0.068903,-0.041150,-1.281770,0.300000,0.160000,0.100000,0.100000,-1.000000,0.068903
19,-1.812818,-1.214791,2.064414,0.072800,-0.043167,-1.353740,0.300000,0.160000,0.100000,0.100000,-1.000000,0.072800
20,-1.812783,-1.213945,2.050877,0.076713,-0.045245,-1.420158,0.300000,0.160000,0.100000,0.100000,-1.000000,0.076713
21,-1.812736,-1.213056,2.036675,0.080636,-0.047265,-1.487219,0.300000,0.160000,0.100000,0.100000,-1.000000,0.080636
22,-1.812676,-1.212123,2.021803,0.084568,-0.049253,-1.553404,0.300000,0.180000,0.100000,0.100000,-1.000000,0.084568
23,-1.812601,-1.211147,2.006269,0.088510,-0.051204,-1.618947,0.360000,0.180000,0.100000,0.100000,-1.000000,0.088510
24,-1.812511,-1.210129,1.990080,0.092462,-0.053116,-1.683782,0.440000,0.180000,0.120000,0.100000,-1.000000,0.092462
25,-1.812402,-1.209068,1.973242,0.096422,-0.054987,-1.747878,0.580000,0.180000,0.120000,0.100000,-1.000000,0.096422
26,-1.812273,-1.207965,1.955763,0.100391,-0.056815,-1.811200,0.820000,0.200000,0.120000,0.100000,-1.000000,0.100391
27,-1.812124,-1.206822,1.937651,0.104368,-0.058600,-1.873714,0.820000,0.200000,0.120000,0.100000,-1.000000,0.104368
28,-1.811951,-1.205637,1.918914,0.108353,-0.060338,-1.935386,0.820000,0.220000,0.120000,0.100000,-1.000000,0.108353
29,-1.811754,-1.204413,1.899560,0.112344,-0.062029,-1.996181,1.000000,0.220000,0.120000,0.050000,-1.000000,0.112344
30,-1.811529,-1.203149,1.879598,0.112841,-0.063671,-2.056065,1.000000,0.240000,0.120000,0.050000,-1.000000,0.112841
31,-1.811266,-1.201881,1.859038,0.113629,-0.065188,-2.105355,1.000000,0.260000,0.120000,0.050000,-1.000000,0.113629
32,-1.810964,-1.200606,1.837984,0.114642,-0.066553,-2.149061,1.000000,0.280000,0.140000,0.050000,-1.000000,0.114642
33,-1.810624,-1.199325,1.816494,0.115829,-0.067782,-2.189007,1.000000,0.300000,0.140000,0.050000,-1.000000,0.115829
34,-1.810249,-1.198036,1.794603,0.117150,-0.068901,-2.226125,1.000000,0.300000,0.140000,0.050000,-1.000000,0.117150
35,-1.809837,-1.196741,1.772342,0.118575,-0.069928,-2.261015,1.000000,0.300000,0.140000,0.050000,-1.000000,0.118575
36,-1.809389,-1.195439,1.749732,0.120079,-0.070882,-2.294114,1.000000,0.300000,0.160000,0.050000,-1.000000,0.120079
37,-1.808905,-1.194132,1.726791,0.121642,-0.071774,-2.325747,1.000000,0.280000,0.160000,0.050000,-1.000000,0.121642
38,-1.808385,-1.192818,1.703533,0.123249,-0.072615,-2.356162,1.000000,0.280000,0.160000,0.050000,-1.000000,0.123249
39,-1.807829,-1.191501,1.679972,0.124890,-0.073412,-2.385547,1.000000,0.320000,0.180000,0.050000,-1.000000,0.124890
40,-1.807235,-1.190179,1.656116,0.126555,-0.074172,-2.414046,1.000000,0.420000,0.180000,0.050000,-1.000000,0.126555
41,-1.806604,-1.188855,1.631976,0.128237,-0.074899,-2.441767,1.000000,0.580000,0.200000,0.050000,-1.000000,0.128237
42,-1.805935,-1.187529,1.607558,0.129930,-0.075597,-2.468793,1.000000,0.800000,0.200000,0.050000,-1.000000,0.129930
43,-1.805227,-1.186203,1.582870,0.131631,-0.076268,-2.495188,1.000000,0.800000,0.220000,0.050000,-1.000000,0.131631
44,-1.804480,-1.184878,1.557918,0.133334,-0.076914,-2.521000,1.000000,1.000000,0.240000,0.050000,-1.000000,0.133334
45,-1.803694,-1.183554,1.532708,0.135039,-0.077537,-2.546265,1.000000,1.000000,0.260000,0.050000,-1.000000,0.135039
46,-1.802868,-1.182234,1.507246,0.136741,-0.078138,-2.571011,1.000000,1.000000,0.280000,0.050000,-1.000000,0.136741
47,-1.802001,-1.180919,1.481536,0.138440,-0.078718,-2.595260,0.960000,1.000000,0.280000,0.050000,-1.000000,0.138440
48,-1.801094,-1.179611,1.455583,0.140134,-0.079278,-2.619028,0.820000,1.000000,0.280000,0.100000,-1.000000,0.140134
49,-1.800145,-1.178310,1.429393,0.145321,-0.079819,-2.642327,0.780000,1.000000,0.280000,0.100000,-1.000000,0.145321
50,-1.799150,-1.176984,1.402970,0.150267,-0.080358,-2.673527,0.740000,1.000000,0.280000,0.100000,-1.000000,0.150267
51,-1.798107,-1.175636,1.376234,0.155030,-0.080914,-2.708331,0.700000,1.000000,0.280000,0.100000,-1.000000,0.155030
52,-1.797013,-1.174272,1.349151,0.159648,-0.081480,-2.744829,0.680000,1.000000,0.340000,0.100000,-1.000000,0.159648
53,-1.795867,-1.172893,1.321703,0.164147,-0.082046,-2.782043,0.640000,1.000000,0.440000,0.100000,-1.000000,0.164147
54,-1.794668,-1.171505,1.293882,0.168547,-0.082598,-2.819398,0.540000,1.000000,0.620000,0.100000,-0.050000,0.168547
55,-1.793412,-1.170109,1.265688,0.178356,-0.070279,-2.306963,0.520000,1.000000,0.780000,0.100000,0.250000,0.178356
56,-1.792206,-1.168619,1.242619,0.184530,-0.057708,-1.843351,0.520000,1.000000,0.780000,0.100000,0.250000,0.184530
57,-1.791065,-1.167058,1.224185,0.190177,-0.045431,-1.410896,0.500000,1.000000,0.980000,0.100000,0.650000,0.190177
58,-1.789992,-1.165424,1.210076,0.191779,-0.035011,-1.061404,0.480000,1.000000,0.980000,0.100000,0.650000,0.191779
59,-1.788987,-1.163753,1.199462,0.193138,-0.025073,-0.723162,0.480000,1.000000,0.980000,0.100000,0.650000,0.193138
60,-1.788053,-1.162044,1.192231,0.194349,-0.015613,-0.397874,0.480000,1.000000,0.980000,0.100000,0.650000,0.194349
61,-1.787189,-1.160296,1.188252,0.195506,-0.006639,-0.087107,0.480000,1.000000,1.000000,0.100000,0.700000,0.195506
62,-1.786398,-1.158507,1.187381,0.196268,0.001598,0.197770,0.480000,1.000000,1.000000,0.100000,0.700000,0.196268
63,-1.785679,-1.156681,1.189358,0.197140,0.009341,0.467289,0.480000,1.000000,1.000000,0.100000,0.700000,0.197140
64,-1.785031,-1.154817,1.194031,0.198204,0.016564,0.719715,0.480000,1.000000,0.980000,0.100000,0.650000,0.198204
65,-1.784456,-1.152913,1.201228,0.200061,0.023285,0.955734,0.480000,1.000000,0.980000,0.100000,0.650000,0.200061
66,-1.783951,-1.150963,1.210786,0.202304,0.029315,1.167771,0.480000,1.000000,0.980000,0.100000,0.650000,0.202304
67,-1.783512,-1.148966,1.222464,0.204980,0.034623,1.355246,0.480000,1.000000,0.960000,0.100000,0.600000,0.204980
68,-1.783138,-1.146922,1.236016,0.208818,0.038806,1.501336,0.500000,1.000000,0.960000,0.100000,0.600000,0.208818
69,-1.782819,-1.144822,1.251029,0.213064,0.042271,1.625589,0.500000,1.000000,0.760000,0.100000,0.250000,0.213064
70,-1.782550,-1.142666,1.267285,0.221794,0.036498,1.363056,0.520000,1.000000,0.760000,0.100000,0.250000,0.221794
71,-1.782236,-1.140441,1.280916,0.229889,0.032417,1.199281,0.520000,1.000000,0.760000,0.100000,0.250000,0.229889
72,-1.781889,-1.138145,1.292909,0.237536,0.029690,1.103741,0.600000,1.000000,0.760000,0.100000,0.250000,0.237536
73,-1.781523,-1.135779,1.303946,0.244890,0.027909,1.051465,0.600000,1.000000,0.680000,0.100000,0.100000,0.244890
74,-1.781146,-1.133344,1.314461,0.252568,0.022398,0.839543,0.620000,1.000000,0.600000,0.100000,-1.000000,0.252568
75,-1.780723,-1.130844,1.322856,0.251333,0.015590,0.573470,0.620000,1.000000,0.560000,0.100000,-1.000000,0.251333
76,-1.780257,-1.128369,1.328591,0.250010,0.009204,0.320520,0.620000,1.000000,0.540000,0.100000,-1.000000,0.250010
77,-1.779747,-1.125920,1.331796,0.248642,0.003202,0.080898,0.620000,1.000000,0.520000,0.100000,-1.000000,0.248642
78,-1.779189,-1.123496,1.332605,0.247265,-0.002449,-0.145511,0.620000,1.000000,0.520000,0.100000,-1.000000,0.247265
79,-1.778582,-1.121099,1.331150,0.245911,-0.007778,-0.359039,0.620000,1.000000,0.540000,0.100000,-1.000000,0.245911
80,-1.777923,-1.118729,1.327559,0.244608,-0.012807,-0.560159,0.620000,1.000000,0.560000,0.100000,-1.000000,0.244608
81,-1.777209,-1.116386,1.321958,0.243379,-0.017555,-0.749423,0.620000,1.000000,0.600000,0.100000,-1.000000,0.243379
82,-1.776440,-1.114070,1.314464,0.242246,-0.022038,-0.927417,0.600000,1.000000,0.640000,0.100000,0.000000,0.242246
83,-1.775613,-1.111783,1.305189,0.249446,-0.015583,-0.637708,0.600000,1.000000,0.720000,0.100000,0.150000,0.249446
84,-1.774807,-1.109417,1.298812,0.255505,-0.007895,-0.308612,0.600000,1.000000,0.740000,0.100000,0.200000,0.255505
85,-1.774045,-1.106977,1.295726,0.261209,-0.000926,-0.016225,0.600000,1.000000,0.740000,0.100000,0.200000,0.261209
86,-1.773327,-1.104465,1.295564,0.267104,0.004589,0.213139,0.580000,1.000000,0.740000,0.100000,0.200000,0.267104
87,-1.772645,-1.101882,1.297695,0.273208,0.008772,0.387774,0.600000,1.000000,0.740000,0.100000,0.200000,0.273208
88,-1.771992,-1.099228,1.301573,0.279498,0.011856,0.518918,0.600000,1.000000,0.740000,0.100000,0.200000,0.279498
89,-1.771363,-1.096502,1.306762,0.285937,0.014089,0.617603,0.600000,1.000000,0.720000,0.100000,0.150000,0.285937
90,-1.770753,-1.093705,1.312938,0.292839,0.014250,0.631360,0.600000,1.000000,0.700000,0.100000,0.100000,0.292839
91,-1.770144,-1.090837,1.319252,0.299955,0.012837,0.579860,0.600000,1.000000,0.660000,0.100000,0.050000,0.299955
92,-1.769522,-1.087900,1.325051,0.307096,0.010324,0.481222,0.600000,1.000000,0.640000,0.100000,0.000000,0.307096
93,-1.768875,-1.084896,1.329863,0.314138,0.007073,0.348852,0.620000,1.000000,0.620000,0.100000,-1.000000,0.314138
94,-1.768194,-1.081829,1.333351,0.312768,0.001075,0.095031,0.620000,1.000000,0.600000,0.100000,-1.000000,0.312768
95,-1.767469,-1.078786,1.334302,0.311390,-0.004371,-0.145812,0.620000,1.000000,0.600000,0.100000,-1.000000,0.311390
96,-1.766697,-1.075769,1.332843,0.310036,-0.009328,-0.372817,0.620000,1.000000,0.620000,0.100000,-1.000000,0.310036
97,-1.765875,-1.072778,1.329115,0.308732,-0.013850,-0.585637,0.600000,1.000000,0.640000,0.100000,0.000000,0.308732
98,-1.765002,-1.069814,1.323259,0.315805,-0.009671,-0.428799,0.600000,1.000000,0.680000,0.100000,0.100000,0.315805
99,-1.764134,-1.066776,1.318971,0.322362,-0.004058,-0.202331,0.600000,1.000000,0.700000,0.100000,0.100000,0.322362
100,-1.763292,-1.063664,1.316948,0.328980,0.000112,-0.026456,0.600000,1.000000,0.700000,0.100000,0.100000,0.328980
101,-1.762467,-1.060479,1.316683,0.335667,0.003126,0.108134,0.600000,1.000000,0.700000,0.100000,0.100000,0.335667
102,-1.761653,-1.057222,1.317764,0.342415,0.005259,0.210725,0.600000,1.000000,0.700000,0.100000,0.100000,0.342415
103,-1.760847,-1.053894,1.319872,0.349212,0.006735,0.289218,0.600000,1.000000,0.700000,0.100000,0.100000,0.349212
104,-1.760045,-1.050495,1.322764,0.356048,0.007730,0.349808,0.600000,1.000000,0.700000,0.100000,0.100000,0.356048
105,-1.759246,-1.047024,1.326262,0.362911,0.008375,0.397163,0.600000,1.000000,0.700000,0.100000,0.100000,0.362911
106,-1.758448,-1.043483,1.330234,0.369794,0.008766,0.434735,0.600000,1.000000,0.680000,0.100000,0.100000,0.369794
107,-1.757653,-1.039870,1.334581,0.376690,0.008970,0.465057,0.600000,1.000000,0.660000,0.100000,0.050000,0.376690
108,-1.756858,-1.036187,1.339231,0.383735,0.007501,0.424258,0.600000,1.000000,0.640000,0.100000,0.000000,0.383735
109,-1.756051,-1.032435,1.343474,0.390754,0.004868,0.328349,0.600000,1.000000,0.620000,0.100000,-0.100000,0.390754
110,-1.755217,-1.028617,1.346758,0.397361,0.000158,0.134042,0.600000,1.000000,0.620000,0.100000,-0.100000,0.397361
111,-1.754336,-1.024742,1.348098,0.404021,-0.003261,-0.022978,0.600000,1.000000,0.620000,0.100000,-0.100000,0.404021
112,-1.753412,-1.020809,1.347868,0.410737,-0.005660,-0.148947,0.600000,1.000000,0.620000,0.100000,-0.100000,0.410737
113,-1.752449,-1.016816,1.346379,0.417501,-0.007274,-0.249809,0.600000,1.000000,0.640000,0.100000,0.000000,0.417501
114,-1.751449,-1.012762,1.343881,0.424504,-0.005237,-0.200023,0.600000,1.000000,0.660000,0.100000,0.050000,0.424504
115,-1.750443,-1.008637,1.341880,0.431384,-0.002193,-0.096104,0.600000,1.000000,0.660000,0.100000,0.050000,0.431384
116,-1.749442,-1.004441,1.340919,0.438276,0.000024,-0.011914,0.600000,1.000000,0.660000,0.100000,0.050000,0.438276
117,-1.748444,-1.000173,1.340800,0.445182,0.001600,0.056259,0.600000,1.000000,0.660000,0.100000,0.050000,0.445182
118,-1.747445,-0.995835,1.341363,0.452100,0.002685,0.111553,0.600000,1.000000,0.660000,0.100000,0.050000,0.452100
119,-1.746442,-0.991427,1.342478,0.459029,0.003394,0.156541,0.600000,1.000000,0.640000,0.100000,0.000000,0.459029
120,-1.745437,-0.986948,1.344044,0.466016,0.002272,0.127202,0.600000,1.000000,0.640000,0.100000,0.000000,0.466016
121,-1.744411,-0.982402,1.345316,0.473001,0.001424,0.103355,0.600000,1.000000,0.640000,0.100000,0.000000,0.473001
122,-1.743367,-0.977788,1.346349,0.479983,0.000789,0.083957,0.580000,1.000000,0.640000,0.100000,0.000000,0.479983
123,-1.742307,-0.973107,1.347189,0.486964,0.000319,0.068167,0.580000,1.000000,0.640000,0.100000,0.000000,0.486964
124,-1.741230,-0.968358,1.347871,0.493944,-0.000023,0.055305,0.580000,1.000000,0.620000,0.100000,-0.100000,0.493944
125,-1.740138,-0.963541,1.348424,0.500616,-0.003232,-0.081951,0.580000,1.000000,0.620000,0.100000,-0.100000,0.500616
126,-1.739002,-0.958665,1.347604,0.507330,-0.005448,-0.197565,0.580000,1.000000,0.620000,0.100000,-0.100000,0.507330
127,-1.737826,-0.953730,1.345628,0.514083,-0.006871,-0.294682,0.580000,1.000000,0.620000,0.100000,-0.100000,0.514083
128,-1.736611,-0.948734,1.342682,0.520867,-0.007668,-0.376199,0.580000,1.000000,0.620000,0.100000,-0.100000,0.520867
129,-1.735359,-0.943678,1.338920,0.527677,-0.007976,-0.444671,0.580000,1.000000,0.600000,0.100000,-1.000000,0.527677
130,-1.734069,-0.938560,1.334473,0.526343,-0.011423,-0.652736,0.560000,1.000000,0.600000,0.100000,-0.150000,0.526343
131,-1.732725,-0.933470,1.327946,0.532978,-0.011390,-0.738243,0.560000,1.000000,0.600000,0.100000,-0.150000,0.532978
132,-1.731333,-0.928324,1.320563,0.539640,-0.010923,-0.810689,0.560000,1.000000,0.600000,0.100000,-0.150000,0.539640
133,-1.729891,-0.923123,1.312456,0.546314,-0.010121,-0.872218,0.540000,1.000000,0.620000,0.100000,-0.050000,0.546314
134,-1.728397,-0.917867,1.303734,0.553400,-0.006060,-0.796252,0.540000,1.000000,0.700000,0.100000,0.100000,0.553400
135,-1.726878,-0.912545,1.295772,0.559987,0.001447,-0.550380,0.520000,1.000000,0.780000,0.100000,0.250000,0.559987
136,-1.725372,-0.907152,1.290268,0.565275,0.009905,-0.211747,0.520000,1.000000,0.780000,0.100000,0.250000,0.565275
137,-1.723902,-0.901692,1.288150,0.570682,0.016137,0.096548,0.520000,1.000000,0.780000,0.100000,0.250000,0.570682
138,-1.722465,-0.896167,1.289116,0.576245,0.020391,0.372854,0.520000,1.000000,0.760000,0.100000,0.250000,0.576245
139,-1.721059,-0.890575,1.292844,0.581973,0.022934,0.617376,0.520000,1.000000,0.760000,0.100000,0.250000,0.581973
140,-1.719683,-0.884916,1.299018,0.587850,0.024028,0.831636,0.520000,1.000000,0.760000,0.100000,0.250000,0.587850
141,-1.718336,-0.879188,1.307334,0.593850,0.023921,1.017973,0.520000,1.000000,0.760000,0.100000,0.250000,0.593850
142,-1.717021,-0.873392,1.317514,0.599939,0.022834,1.179137,0.520000,1.000000,0.700000,0.100000,0.100000,0.599939
143,-1.715738,-0.867527,1.329305,0.607162,0.016834,1.141608,0.540000,1.000000,0.640000,0.100000,0.000000,0.607162
144,-1.714450,-0.861592,1.340722,0.614322,0.008585,0.978691,0.540000,1.000000,0.580000,0.100000,-0.100000,0.614322
145,-1.713132,-0.855591,1.350508,0.620921,-0.000636,0.721872,0.540000,1.000000,0.560000,0.100000,-0.200000,0.620921
146,-1.711769,-0.849533,1.357727,0.626680,-0.009719,0.403115,0.560000,1.000000,0.540000,0.100000,-1.000000,0.626680
147,-1.710349,-0.843428,1.361758,0.625241,-0.016372,0.112723,0.620000,1.000000,0.520000,0.100000,-1.000000,0.625241
148,-1.708892,-0.837346,1.362886,0.623834,-0.021349,-0.169888,0.620000,1.000000,0.520000,0.100000,-1.000000,0.623834
149,-1.707395,-0.831286,1.361187,0.622493,-0.024787,-0.440908,0.540000,1.000000,0.540000,0.100000,-1.000000,0.622493
150,-1.705857,-0.825249,1.356778,0.621235,-0.026832,-0.697136,0.540000,1.000000,0.560000,0.100000,-0.200000,0.621235
151,-1.704276,-0.819235,1.349806,0.627664,-0.025867,-0.860366,0.540000,1.000000,0.600000,0.100000,-0.100000,0.627664
152,-1.702647,-0.813168,1.341203,0.634793,-0.021197,-0.878995,0.520000,1.000000,0.660000,0.100000,0.050000,0.634793
153,-1.700996,-0.807035,1.332413,0.641764,-0.012419,-0.703744,0.520000,1.000000,0.700000,0.100000,0.100000,0.641764
154,-1.699360,-0.800828,1.325375,0.648385,-0.004176,-0.491742,0.500000,1.000000,0.700000,0.100000,0.100000,0.648385
155,-1.697744,-0.794549,1.320458,0.654995,0.002113,-0.301088,0.500000,1.000000,0.680000,0.100000,0.100000,0.654995
156,-1.696142,-0.788198,1.317447,0.661626,0.006708,-0.131448,0.500000,1.000000,0.680000,0.100000,0.100000,0.661626
157,-1.694549,-0.781776,1.316132,0.668293,0.009861,0.018374,0.500000,1.000000,0.680000,0.100000,0.100000,0.668293
158,-1.692961,-0.775284,1.316316,0.675002,0.011803,0.149999,0.500000,1.000000,0.680000,0.100000,0.100000,0.675002
159,-1.691376,-0.768721,1.317816,0.681750,0.012742,0.265200,0.500000,1.000000,0.660000,0.100000,0.050000,0.681750
160,-1.689793,-0.762089,1.320468,0.688713,0.011353,0.301467,0.560000,1.000000,0.660000,0.100000,0.050000,0.688713
161,-1.688197,-0.755388,1.323483,0.695675,0.009852,0.332427,0.560000,1.000000,0.660000,0.100000,0.050000,0.695675
