step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.563777,0.551279,-1.708134,0.000000,0.000000,0.000000,0.380000,0.680000,1.000000,0.800000,0.800000,0.000000
1,1.563777,0.551279,-1.708134,0.056000,0.000000,0.000000,0.380000,0.680000,1.000000,0.800000,0.800000,0.056000
2,1.563700,0.550724,-1.708134,0.104993,0.006805,0.291038,0.380000,0.680000,1.000000,0.800000,0.800000,0.104993
3,1.563624,0.549675,-1.705224,0.154201,0.014023,0.529770,0.380000,0.680000,1.000000,0.800000,0.800000,0.154201
4,1.563556,0.548128,-1.699926,0.203552,0.020499,0.771695,0.380000,0.720000,1.000000,0.800000,0.800000,0.203552
5,1.563497,0.546083,-1.692209,0.253032,0.026243,1.008477,0.380000,0.760000,1.000000,0.800000,0.800000,0.253032
6,1.563451,0.543540,-1.682124,0.302637,0.031101,1.238793,0.400000,0.760000,1.000000,0.800000,0.800000,0.302637
7,1.563424,0.540497,-1.669737,0.352365,0.034907,1.461525,0.400000,0.760000,1.000000,0.800000,0.800000,0.352365
8,1.563424,0.536957,-1.655121,0.402211,0.037501,1.675555,0.420000,0.760000,1.000000,0.800000,0.800000,0.402211
9,1.563458,0.532917,-1.638366,0.452159,0.038731,1.879795,0.440000,0.760000,1.000000,0.800000,0.800000,0.452159
10,1.563540,0.528380,-1.619568,0.502184,0.038456,2.073224,0.460000,0.880000,1.000000,0.800000,0.800000,0.502184
11,1.563679,0.523345,-1.598836,0.552251,0.036552,2.254921,0.480000,0.860000,1.000000,0.800000,0.800000,0.552251
12,1.563889,0.517815,-1.576286,0.602315,0.032910,2.424096,0.500000,1.000000,1.000000,0.850000,0.800000,0.602315
13,1.564185,0.511790,-1.552045,0.655821,0.027442,2.580107,0.480000,1.000000,1.000000,0.850000,0.800000,0.655821
14,1.564583,0.505238,-1.526244,0.709201,0.019973,2.723219,0.480000,1.000000,1.000000,0.850000,0.800000,0.709201
15,1.565098,0.498162,-1.499012,0.762380,0.010443,2.852871,0.500000,1.000000,0.960000,0.800000,0.750000,0.762380
16,1.565749,0.490565,-1.470483,0.812207,-0.000948,2.978952,0.540000,1.000000,0.800000,0.800000,0.700000,0.812207
17,1.566553,0.482483,-1.440694,0.862122,-0.014228,3.099191,0.620000,1.000000,0.680000,0.800000,0.700000,0.862122
18,1.567530,0.473916,-1.409702,0.911580,-0.029671,3.205786,0.600000,1.000000,0.560000,0.800000,0.700000,0.911580
19,1.568700,0.464871,-1.377644,0.960485,-0.047264,3.299043,0.620000,1.000000,0.520000,0.800000,0.700000,0.960485
20,1.570080,0.455354,-1.344654,1.008741,-0.066981,3.379409,0.700000,1.000000,0.420000,0.800000,0.700000,1.008741
21,1.571689,0.445373,-1.310860,1.056252,-0.088776,3.447449,0.680000,1.000000,0.400000,0.800000,0.700000,1.056252
22,1.573545,0.434937,-1.276385,1.102927,-0.112588,3.503819,0.800000,1.000000,0.380000,0.800000,0.700000,1.102927
23,1.575668,0.424056,-1.241347,1.148682,-0.138344,3.549236,1.000000,1.000000,0.360000,0.850000,0.800000,1.148682
24,1.578076,0.412739,-1.205855,1.196125,-0.166514,3.560678,1.000000,1.000000,0.340000,0.850000,0.800000,1.196125
25,1.580789,0.400971,-1.170248,1.242523,-0.196279,3.562688,1.000000,0.980000,0.320000,0.850000,0.800000,1.242523
26,1.583827,0.388764,-1.134621,1.287831,-0.227515,3.556066,1.000000,0.900000,0.320000,0.800000,0.800000,1.287831
27,1.587205,0.376130,-1.099060,1.328518,-0.260093,3.541586,1.000000,0.740000,0.300000,0.800000,0.800000,1.328518
28,1.590926,0.363114,-1.063644,1.368063,-0.293749,3.519633,1.000000,0.600000,0.280000,0.800000,0.800000,1.368063
29,1.595002,0.349729,-1.028448,1.406460,-0.328348,3.490994,1.000000,0.560000,0.280000,0.800000,0.800000,1.406460
30,1.599449,0.335988,-0.993538,1.443713,-0.363754,3.456383,1.000000,0.460000,0.260000,0.800000,0.800000,1.443713
31,1.604280,0.321905,-0.958974,1.479839,-0.399835,3.416446,1.000000,0.420000,0.240000,0.800000,0.800000,1.479839
32,1.609507,0.307494,-0.924810,1.514861,-0.436463,3.371767,1.000000,0.400000,0.240000,0.800000,0.800000,1.514861
33,1.615141,0.292771,-0.891092,1.548810,-0.473510,3.322867,1.000000,0.300000,0.220000,0.800000,0.800000,1.548810
34,1.621193,0.277748,-0.857863,1.581727,-0.510856,3.270213,0.980000,0.280000,0.220000,0.800000,0.800000,1.581727
35,1.627674,0.262442,-0.825161,1.613657,-0.548385,3.214222,0.880000,0.280000,0.220000,0.700000,0.700000,1.613657
36,1.634593,0.246867,-0.793019,1.638413,-0.585341,3.182797,0.800000,0.260000,0.200000,0.700000,0.700000,1.638413
37,1.641919,0.231086,-0.761191,1.662152,-0.622506,3.148548,0.740000,0.240000,0.200000,0.700000,0.700000,1.662152
38,1.649660,0.215114,-0.729706,1.684909,-0.659792,3.111778,0.600000,0.220000,0.180000,0.700000,0.700000,1.684909
39,1.657820,0.198964,-0.698588,1.706723,-0.697118,3.072760,0.560000,0.220000,0.180000,0.700000,0.700000,1.706723
40,1.666406,0.182649,-0.667860,1.727637,-0.734405,3.031736,0.440000,0.200000,0.160000,0.700000,0.700000,1.727637
41,1.675422,0.166183,-0.637543,1.747696,-0.771579,2.988921,0.400000,0.180000,0.160000,0.700000,0.700000,1.747696
42,1.684873,0.149580,-0.607654,1.766948,-0.808573,2.944506,0.380000,0.180000,0.140000,0.700000,0.700000,1.766948
43,1.694763,0.132854,-0.578209,1.785445,-0.845320,2.898663,0.280000,0.160000,0.140000,0.700000,0.700000,1.785445
44,1.705096,0.116017,-0.549222,1.803238,-0.881760,2.851543,0.260000,0.140000,0.120000,0.700000,0.700000,1.803238
45,1.715873,0.099083,-0.520707,1.820383,-0.917836,2.803282,0.240000,0.140000,0.120000,0.700000,0.700000,1.820383
46,1.727098,0.082065,-0.492674,1.836934,-0.953497,2.754000,0.220000,0.120000,0.100000,0.700000,0.700000,1.836934
47,1.738773,0.064975,-0.465134,1.852948,-0.988693,2.703805,0.200000,0.100000,0.100000,0.700000,0.700000,1.852948
48,1.750899,0.047827,-0.438096,1.868482,-1.023378,2.652793,0.180000,0.140000,0.080000,0.700000,0.700000,1.868482
49,1.763478,0.030634,-0.411568,1.883593,-1.057511,2.601049,0.160000,0.120000,0.080000,0.700000,0.700000,1.883593
50,1.776510,0.013406,-0.385557,1.898340,-1.091054,2.548649,0.140000,0.120000,0.060000,0.700000,0.700000,1.898340
51,1.789997,-0.003842,-0.360071,1.912779,-1.123970,2.495663,0.120000,0.100000,0.100000,0.700000,0.700000,1.912779
52,1.803938,-0.021101,-0.335114,1.926970,-1.156227,2.442152,0.100000,0.100000,0.080000,0.700000,0.700000,1.926970
53,1.818333,-0.038357,-0.310693,1.940968,-1.187795,2.388171,0.100000,0.080000,0.080000,0.700000,0.700000,1.940968
54,1.833182,-0.055600,-0.286811,1.954831,-1.218646,2.333769,0.080000,0.060000,0.060000,0.700000,0.700000,1.954831
