step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,2.011543,-0.732402,-0.209327,0.000000,0.000000,0.000000,0.040000,0.040000,0.040000,0.700000,0.700000,0.000000
1,2.011543,-0.732402,-0.209327,0.049000,0.000000,0.000000,0.040000,0.040000,0.040000,0.700000,0.700000,0.049000
2,2.012022,-0.732504,-0.209327,0.091816,0.007341,0.313982,0.040000,0.040000,0.040000,0.700000,0.700000,0.091816
3,2.012935,-0.732623,-0.206187,0.135028,0.015069,0.554647,0.040000,0.040000,0.040000,0.700000,0.700000,0.135028
4,2.014288,-0.732752,-0.200641,0.178472,0.021831,0.801182,0.040000,0.040000,0.040000,0.700000,0.700000,0.178472
5,2.016080,-0.732894,-0.192629,0.222091,0.027874,1.040343,0.040000,0.040000,0.040000,0.700000,0.700000,0.222091
6,2.018314,-0.733045,-0.182225,0.265860,0.033103,1.272312,0.040000,0.040000,0.040000,0.700000,0.700000,0.265860
7,2.020988,-0.733201,-0.169502,0.309767,0.037395,1.496783,0.040000,0.040000,0.040000,0.700000,0.700000,0.309767
8,2.024104,-0.733355,-0.154535,0.353799,0.040623,1.713158,0.040000,0.040000,0.040000,0.700000,0.700000,0.353799
9,2.027663,-0.733499,-0.137403,0.397942,0.042660,1.920704,0.040000,0.020000,0.020000,0.700000,0.700000,0.397942
10,2.031663,-0.733621,-0.118196,0.442173,0.043384,2.118648,0.020000,0.020000,0.020000,0.700000,0.700000,0.442173
11,2.036105,-0.733712,-0.097009,0.486462,0.042684,2.306238,0.020000,0.020000,0.020000,0.700000,0.700000,0.486462
12,2.040988,-0.733758,-0.073947,0.530768,0.040458,2.482787,0.020000,0.020000,0.020000,0.700000,0.700000,0.530768
13,2.046311,-0.733747,-0.049119,0.575043,0.036619,2.647699,0.020000,0.020000,0.020000,0.700000,0.700000,0.575043
