step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.414155,0.761941,0.645123,0.000000,0.000000,0.000000,0.300000,0.340000,0.420000,0.200000,-1.000000,0.000000
1,1.414155,0.761941,0.645123,0.014000,0.000000,0.000000,0.300000,0.340000,0.420000,0.200000,-1.000000,0.014000
2,1.414267,0.762025,0.645123,0.019635,-0.005371,-0.229722,0.300000,0.340000,0.420000,0.200000,-1.000000,0.019635
3,1.414456,0.762100,0.642826,0.026408,-0.013514,-0.256268,0.300000,0.340000,0.420000,0.200000,-1.000000,0.026408
4,1.414748,0.762150,0.640263,0.034132,-0.012225,-0.686223,0.280000,0.340000,0.420000,0.200000,-1.000000,0.034132
5,1.415095,0.762256,0.633401,0.042938,-0.022081,-0.505021,0.280000,0.340000,0.440000,0.200000,-1.000000,0.042938
6,1.415572,0.762332,0.628351,0.051144,-0.021767,-0.856438,0.280000,0.340000,0.440000,0.200000,-1.000000,0.051144
7,1.416113,0.762457,0.619786,0.059825,-0.028774,-0.817285,0.280000,0.340000,0.440000,0.200000,-1.000000,0.059825
8,1.416768,0.762570,0.611614,0.068307,-0.030953,-1.025194,0.280000,0.340000,0.440000,0.200000,-1.000000,0.068307
9,1.417505,0.762709,0.601362,0.076952,-0.035320,-1.111639,0.280000,0.340000,0.440000,0.200000,-1.000000,0.076952
10,1.418339,0.762853,0.590245,0.085597,-0.038760,-1.239994,0.280000,0.320000,0.440000,0.200000,-1.000000,0.085597
11,1.419266,0.763007,0.577845,0.094294,-0.042272,-1.356946,0.280000,0.320000,0.440000,0.200000,-1.000000,0.094294
12,1.420287,0.763168,0.564276,0.103033,-0.045644,-1.473066,0.280000,0.320000,0.440000,0.200000,-1.000000,0.103033
13,1.421401,0.763334,0.549545,0.111815,-0.048888,-1.587093,0.280000,0.320000,0.440000,0.200000,-1.000000,0.111815
14,1.422610,0.763501,0.533674,0.120641,-0.051994,-1.698880,0.280000,0.320000,0.420000,0.200000,-1.000000,0.120641
15,1.423913,0.763667,0.516685,0.129510,-0.054951,-1.808260,0.280000,0.320000,0.420000,0.200000,-1.000000,0.129510
16,1.425311,0.763829,0.498603,0.138421,-0.057750,-1.915064,0.280000,0.300000,0.400000,0.200000,-1.000000,0.138421
17,1.426803,0.763984,0.479452,0.147375,-0.060381,-2.019124,0.280000,0.300000,0.400000,0.200000,-1.000000,0.147375
18,1.428389,0.764128,0.459261,0.156368,-0.062835,-2.120272,0.260000,0.300000,0.380000,0.200000,-1.000000,0.156368
19,1.430069,0.764258,0.438058,0.165399,-0.065103,-2.218343,0.260000,0.300000,0.380000,0.200000,-1.000000,0.165399
20,1.431843,0.764370,0.415875,0.174466,-0.067177,-2.313177,0.260000,0.280000,0.360000,0.200000,-1.000000,0.174466
21,1.433710,0.764460,0.392743,0.183564,-0.069047,-2.404616,0.260000,0.280000,0.360000,0.200000,-1.000000,0.183564
22,1.435670,0.764525,0.368697,0.192689,-0.070707,-2.492511,0.260000,0.280000,0.340000,0.200000,-1.000000,0.192689
23,1.437723,0.764560,0.343772,0.201837,-0.072150,-2.576718,0.260000,0.280000,0.340000,0.200000,-1.000000,0.201837
24,1.439866,0.764561,0.318005,0.211002,-0.073368,-2.657103,0.260000,0.280000,0.320000,0.200000,-1.000000,0.211002
25,1.442100,0.764523,0.291434,0.220178,-0.074358,-2.733541,0.260000,0.260000,0.320000,0.200000,-1.000000,0.220178
26,1.444422,0.764444,0.264098,0.229359,-0.075113,-2.805915,0.260000,0.260000,0.300000,0.200000,-1.000000,0.229359
27,1.446832,0.764317,0.236039,0.238537,-0.075630,-2.874122,0.260000,0.260000,0.300000,0.200000,-1.000000,0.238537
28,1.449328,0.764140,0.207298,0.247704,-0.075907,-2.938071,0.260000,0.260000,0.300000,0.200000,-1.000000,0.247704
29,1.451909,0.763907,0.177917,0.256853,-0.075941,-2.997682,0.260000,0.260000,0.280000,0.200000,-1.000000,0.256853
30,1.454571,0.763614,0.147940,0.265975,-0.075731,-3.052893,0.260000,0.240000,0.280000,0.000000,-1.000000,0.265975
31,1.457313,0.763257,0.117411,0.261061,-0.075278,-3.103652,0.260000,0.240000,0.280000,0.200000,-1.000000,0.261061
32,1.459994,0.762815,0.086375,0.270238,-0.075077,-3.139070,0.260000,0.240000,0.260000,0.000000,-1.000000,0.270238
33,1.462751,0.762300,0.054984,0.265357,-0.074588,-3.174603,0.260000,0.240000,0.260000,0.000000,-1.000000,0.265357
34,1.465442,0.761702,0.023238,0.260543,-0.074342,-3.197878,0.260000,0.240000,0.260000,0.200000,-1.000000,0.260543
35,1.468064,0.761019,-0.008741,0.269798,-0.074307,-3.211971,0.260000,0.240000,0.240000,0.000000,-1.000000,0.269798
36,1.470755,0.760252,-0.040860,0.264971,-0.073937,-3.231349,0.260000,0.240000,0.240000,0.000000,-1.000000,0.264971
37,1.473373,0.759405,-0.073174,0.260199,-0.073789,-3.241900,0.260000,0.240000,0.240000,0.200000,-1.000000,0.260199
38,1.475914,0.758479,-0.105593,0.269485,-0.073838,-3.245895,0.260000,0.240000,0.240000,0.000000,-1.000000,0.269485
39,1.478516,0.757461,-0.138052,0.264679,-0.073534,-3.257461,0.260000,0.220000,0.240000,0.000000,-1.000000,0.264679
40,1.481036,0.756368,-0.170626,0.259923,-0.073444,-3.261800,0.300000,0.220000,0.220000,0.200000,-1.000000,0.259923
41,1.483473,0.755203,-0.203244,0.269218,-0.073543,-3.260836,0.300000,0.220000,0.220000,0.000000,-1.000000,0.269218
42,1.485961,0.753939,-0.235853,0.264419,-0.073281,-3.268552,0.320000,0.220000,0.220000,0.000000,-1.000000,0.264419
43,1.488361,0.752609,-0.268538,0.259666,-0.073228,-3.269838,0.320000,0.220000,0.220000,0.200000,-1.000000,0.259666
44,1.490670,0.751214,-0.301237,0.268964,-0.073361,-3.266453,0.320000,0.220000,0.220000,0.000000,-1.000000,0.268964
45,1.493021,0.749715,-0.333901,0.264166,-0.073127,-3.272313,0.320000,0.220000,0.220000,0.000000,-1.000000,0.264166
46,1.495277,0.748159,-0.366624,0.259412,-0.073100,-3.272152,0.340000,0.220000,0.220000,0.200000,-1.000000,0.259412
47,1.497437,0.746546,-0.399346,0.268710,-0.073256,-3.267643,0.340000,0.220000,0.220000,0.000000,-1.000000,0.268710
48,1.499628,0.744827,-0.432022,0.263910,-0.073042,-3.272674,0.340000,0.240000,0.220000,0.000000,-1.000000,0.263910
49,1.501719,0.743058,-0.464749,0.259155,-0.073033,-3.271891,0.360000,0.240000,0.200000,0.200000,-1.000000,0.259155
50,1.503708,0.741244,-0.497468,0.268452,-0.073206,-3.266924,0.360000,0.280000,0.200000,0.000000,-1.000000,0.268452
51,1.505718,0.739320,-0.530137,0.263652,-0.073007,-3.271652,0.380000,0.280000,0.200000,0.000000,-1.000000,0.263652
52,1.507623,0.737357,-0.562854,0.258897,-0.073012,-3.270666,0.400000,0.280000,0.200000,0.200000,-1.000000,0.258897
53,1.509423,0.735358,-0.595560,0.268194,-0.073197,-3.265574,0.400000,0.300000,0.200000,0.000000,-1.000000,0.268194
54,1.511233,0.733247,-0.628216,0.263394,-0.073009,-3.270260,0.420000,0.300000,0.200000,0.000000,-1.000000,0.263394
55,1.512935,0.731109,-0.660919,0.258640,-0.073023,-3.269274,0.440000,0.300000,0.200000,0.200000,-1.000000,0.258640
56,1.514528,0.728944,-0.693611,0.267939,-0.073216,-3.264216,0.460000,0.300000,0.220000,0.000000,-1.000000,0.267939
57,1.516120,0.726669,-0.726254,0.263141,-0.073035,-3.268980,0.580000,0.320000,0.220000,0.200000,-1.000000,0.263141
58,1.517603,0.724375,-0.758943,0.272390,-0.073056,-3.268083,0.600000,0.320000,0.220000,0.200000,-1.000000,0.272390
59,1.519076,0.721970,-0.791624,0.281545,-0.072723,-3.275321,0.740000,0.320000,0.220000,0.200000,-1.000000,0.281545
60,1.520537,0.719456,-0.824377,0.290611,-0.072070,-3.287417,1.000000,0.340000,0.260000,0.200000,-1.000000,0.290611
61,1.521982,0.716833,-0.857252,0.299588,-0.071127,-3.301960,1.000000,0.340000,0.260000,0.200000,-1.000000,0.299588
62,1.523405,0.714103,-0.890271,0.308474,-0.069915,-3.317209,1.000000,0.360000,0.260000,0.200000,-1.000000,0.308474
63,1.524802,0.711265,-0.923443,0.317266,-0.068451,-3.331911,1.000000,0.380000,0.280000,0.200000,-1.000000,0.317266
64,1.526170,0.708322,-0.956762,0.325958,-0.066751,-3.345174,1.000000,0.400000,0.280000,0.200000,-1.000000,0.325958
65,1.527502,0.705273,-0.990214,0.334546,-0.064829,-3.356366,1.000000,0.400000,0.280000,0.200000,-1.000000,0.334546
66,1.528795,0.702120,-1.023778,0.343024,-0.062697,-3.365044,1.000000,0.420000,0.280000,0.200000,-1.000000,0.343024
67,1.530044,0.698864,-1.057428,0.351386,-0.060368,-3.370909,1.000000,0.440000,0.300000,0.200000,-1.000000,0.351386
68,1.531244,0.695507,-1.091137,0.359626,-0.057855,-3.373765,1.000000,0.560000,0.300000,0.200000,-1.000000,0.359626
69,1.532390,0.692050,-1.124875,0.367740,-0.055170,-3.373495,1.000000,0.600000,0.300000,0.200000,-1.000000,0.367740
70,1.533478,0.688494,-1.158610,0.375722,-0.052326,-3.370045,1.000000,0.840000,0.320000,0.200000,-1.000000,0.375722
71,1.534504,0.684842,-1.192310,0.383568,-0.049338,-3.363405,1.000000,1.000000,0.320000,0.200000,-1.000000,0.383568
72,1.535463,0.681095,-1.225944,0.391274,-0.046218,-3.353604,1.000000,1.000000,0.340000,0.200000,-1.000000,0.391274
73,1.536351,0.677257,-1.259480,0.398837,-0.042981,-3.340700,0.880000,1.000000,0.360000,0.200000,-1.000000,0.398837
74,1.537163,0.673328,-1.292887,0.406254,-0.039641,-3.324772,0.880000,1.000000,0.360000,0.200000,-1.000000,0.406254
75,1.537896,0.669313,-1.326135,0.413525,-0.036212,-3.305920,0.740000,1.000000,0.380000,0.200000,-1.000000,0.413525
76,1.538547,0.665213,-1.359194,0.420647,-0.032710,-3.284258,0.740000,1.000000,0.400000,0.200000,-1.000000,0.420647
77,1.539110,0.661032,-1.392037,0.427621,-0.029148,-3.259910,0.660000,1.000000,0.420000,0.200000,-1.000000,0.427621
78,1.539584,0.656772,-1.424636,0.434448,-0.025542,-3.233012,0.580000,1.000000,0.540000,0.200000,-1.000000,0.434448
79,1.539964,0.652436,-1.456966,0.441128,-0.021905,-3.203704,0.580000,1.000000,0.560000,0.200000,-1.000000,0.441128
80,1.540247,0.648029,-1.489003,0.447664,-0.018252,-3.172135,0.580000,1.000000,0.700000,0.200000,-1.000000,0.447664
81,1.540431,0.643552,-1.520725,0.454058,-0.014597,-3.138456,0.520000,1.000000,1.000000,0.200000,-1.000000,0.454058
82,1.540513,0.639010,-1.552109,0.460314,-0.010952,-3.102822,0.480000,1.000000,1.000000,0.200000,-1.000000,0.460314
83,1.540489,0.634406,-1.583137,0.466436,-0.007331,-3.065390,0.440000,0.960000,1.000000,0.200000,-1.000000,0.466436
84,1.540358,0.629742,-1.613791,0.472427,-0.003746,-3.026318,0.420000,0.840000,1.000000,0.200000,-1.000000,0.472427
85,1.540118,0.625024,-1.644054,0.478293,-0.000208,-2.985765,0.420000,0.840000,1.000000,0.200000,-1.000000,0.478293
86,1.539766,0.620254,-1.673912,0.484039,0.003271,-2.943890,0.420000,0.700000,1.000000,0.200000,-1.000000,0.484039
87,1.539300,0.615436,-1.703351,0.489671,0.006682,-2.900850,0.420000,0.700000,1.000000,0.200000,-1.000000,0.489671
88,1.538719,0.610574,-1.732360,0.495194,0.010014,-2.856803,0.400000,0.700000,1.000000,0.200000,-1.000000,0.495194
89,1.538021,0.605670,-1.760928,0.500615,0.013259,-2.811906,0.380000,0.600000,1.000000,0.200000,-1.000000,0.500615
90,1.537205,0.600729,-1.789047,0.505940,0.016409,-2.766312,0.360000,0.540000,1.000000,0.200000,-1.000000,0.505940
91,1.536270,0.595754,-1.816710,0.511174,0.019457,-2.720173,0.340000,0.540000,1.000000,0.200000,-1.000000,0.511174
92,1.535214,0.590749,-1.843911,0.516326,0.022396,-2.673641,0.340000,0.540000,1.000000,0.200000,-1.000000,0.516326
93,1.534037,0.585717,-1.870648,0.521400,0.025222,-2.626861,0.320000,0.500000,1.000000,0.200000,-1.000000,0.521400
94,1.532738,0.580661,-1.896916,0.526404,0.027930,-2.579979,0.300000,0.460000,1.000000,0.200000,-1.000000,0.526404
95,1.531316,0.575585,-1.922716,0.531344,0.030517,-2.533136,0.300000,0.440000,0.920000,0.200000,-1.000000,0.531344
96,1.529771,0.570492,-1.948048,0.536225,0.032978,-2.486470,0.280000,0.400000,0.860000,0.200000,-1.000000,0.536225
97,1.528103,0.565385,-1.972912,0.541054,0.035314,-2.440115,0.280000,0.380000,0.780000,0.200000,-1.000000,0.541054
98,1.526310,0.560268,-1.997313,0.545836,0.037523,-2.394201,0.260000,0.380000,0.780000,0.200000,-1.000000,0.545836
99,1.524394,0.555143,-2.021255,0.550577,0.039604,-2.348853,0.260000,0.380000,0.660000,0.000000,-1.000000,0.550577
100,1.522353,0.550014,-2.044744,0.541282,0.041559,-2.304193,0.260000,0.360000,0.660000,0.000000,-1.000000,0.541282
101,1.520252,0.545008,-2.067786,0.531957,0.042983,-2.256244,0.240000,0.360000,0.660000,0.000000,-1.000000,0.531957
102,1.518094,0.540127,-2.090348,0.522619,0.043883,-2.205826,0.240000,0.360000,0.560000,0.000000,-1.000000,0.522619
103,1.515880,0.535373,-2.112407,0.513281,0.044271,-2.153702,0.240000,0.340000,0.500000,0.000000,-1.000000,0.513281
104,1.513613,0.530747,-2.133944,0.503957,0.044164,-2.100593,0.220000,0.340000,0.480000,0.000000,-1.000000,0.503957
105,1.511297,0.526249,-2.154950,0.494659,0.043580,-2.047191,0.220000,0.320000,0.480000,0.000000,-1.000000,0.494659
106,1.508932,0.521883,-2.175421,0.485396,0.042545,-1.994161,0.220000,0.300000,0.480000,0.000000,-1.000000,0.485396
107,1.506523,0.517647,-2.195363,0.476177,0.041082,-1.942155,0.200000,0.300000,0.480000,0.000000,-1.000000,0.476177
108,1.504072,0.513544,-2.214785,0.467010,0.039223,-1.891810,0.200000,0.280000,0.440000,0.000000,-1.000000,0.467010
109,1.501581,0.509574,-2.233703,0.457901,0.036999,-1.843756,0.200000,0.280000,0.400000,0.000000,-1.000000,0.457901
110,1.499055,0.505737,-2.252140,0.448853,0.034444,-1.798610,0.200000,0.260000,0.380000,0.000000,-1.000000,0.448853
111,1.496496,0.502034,-2.270126,0.439870,0.031593,-1.756981,0.200000,0.260000,0.360000,0.000000,-1.000000,0.439870
112,1.493906,0.498464,-2.287696,0.430955,0.028486,-1.719456,0.180000,0.240000,0.340000,0.000000,-1.000000,0.430955
113,1.491289,0.495029,-2.304891,0.422109,0.025159,-1.686596,0.180000,0.240000,0.320000,0.000000,-1.000000,0.422109
114,1.488648,0.491726,-2.321757,0.413333,0.021653,-1.658924,0.180000,0.240000,0.300000,0.000000,-1.000000,0.413333
115,1.485986,0.488557,-2.338346,0.404627,0.018006,-1.636905,0.180000,0.220000,0.300000,0.000000,-1.000000,0.404627
116,1.483306,0.485520,-2.354715,0.395992,0.014256,-1.620934,0.180000,0.220000,0.300000,0.000000,-1.000000,0.395992
117,1.480611,0.482615,-2.370924,0.387427,0.010440,-1.611316,0.160000,0.220000,0.300000,0.000000,-1.000000,0.387427
118,1.477904,0.479841,-2.387038,0.378933,0.006591,-1.608251,0.160000,0.200000,0.300000,0.000000,-1.000000,0.378933
119,1.475188,0.477198,-2.403120,0.370510,0.002740,-1.611819,0.160000,0.200000,0.300000,0.000000,-1.000000,0.370510
120,1.472467,0.474683,-2.419238,0.362159,-0.001086,-1.621974,0.160000,0.200000,0.300000,0.000000,-1.000000,0.362159
121,1.469743,0.472297,-2.435458,0.353881,-0.004865,-1.638539,0.160000,0.180000,0.280000,0.000000,-1.000000,0.353881
122,1.467019,0.470038,-2.451843,0.345679,-0.008579,-1.661215,0.160000,0.180000,0.280000,0.000000,-1.000000,0.345679
123,1.464297,0.467904,-2.468456,0.337554,-0.012214,-1.689595,0.140000,0.180000,0.260000,0.000000,-1.000000,0.337554
124,1.461582,0.465895,-2.485351,0.329510,-0.015762,-1.723176,0.140000,0.180000,0.260000,0.000000,-1.000000,0.329510
125,1.458875,0.464010,-2.502583,0.321550,-0.019218,-1.761391,0.140000,0.160000,0.240000,0.000000,-1.000000,0.321550
126,1.456179,0.462246,-2.520197,0.313679,-0.022579,-1.803628,0.140000,0.160000,0.240000,0.000000,-1.000000,0.313679
