step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.582512,1.810944,0.222674,0.000000,0.000000,0.000000,0.580000,0.340000,0.220000,0.600000,-0.800000,0.000000
1,0.582512,1.810944,0.222674,0.042000,0.000000,0.000000,0.580000,0.340000,0.220000,0.600000,-0.800000,0.042000
2,0.582921,1.811037,0.222674,0.076993,-0.006805,-0.291038,0.580000,0.340000,0.220000,0.600000,-0.800000,0.076993
3,0.583687,1.811140,0.219764,0.112308,-0.014325,-0.509507,0.580000,0.340000,0.220000,0.600000,-0.800000,0.112308
4,0.584814,1.811245,0.214669,0.147832,-0.020868,-0.744698,0.580000,0.340000,0.220000,0.600000,-0.800000,0.147832
5,0.586303,1.811356,0.207222,0.183524,-0.026898,-0.971520,0.580000,0.340000,0.220000,0.600000,-0.800000,0.183524
6,0.588155,1.811471,0.197507,0.219363,-0.032307,-1.191567,0.580000,0.340000,0.200000,0.600000,-0.800000,0.219363
7,0.590369,1.811584,0.185591,0.255341,-0.037000,-1.404656,0.660000,0.340000,0.200000,0.600000,-0.800000,0.255341
8,0.592947,1.811692,0.171544,0.291450,-0.040876,-1.610229,0.660000,0.340000,0.200000,0.600000,-0.800000,0.291450
9,0.595888,1.811787,0.155442,0.327683,-0.043838,-1.807599,0.660000,0.340000,0.200000,0.600000,-0.800000,0.327683
10,0.599193,1.811861,0.137366,0.364026,-0.045796,-1.996040,0.740000,0.340000,0.200000,0.600000,-0.800000,0.364026
11,0.602862,1.811906,0.117406,0.400459,-0.046661,-2.174845,0.740000,0.320000,0.180000,0.600000,-0.800000,0.400459
12,0.606894,1.811911,0.095657,0.436956,-0.046356,-2.343357,0.740000,0.320000,0.180000,0.600000,-0.800000,0.436956
13,0.611288,1.811867,0.072224,0.473486,-0.044812,-2.500995,0.740000,0.400000,0.180000,0.600000,-0.800000,0.473486
14,0.616043,1.811762,0.047214,0.510008,-0.041971,-2.647274,0.800000,0.400000,0.200000,0.600000,-0.800000,0.510008
15,0.621157,1.811583,0.020741,0.546477,-0.037784,-2.781819,0.800000,0.400000,0.200000,0.600000,-0.800000,0.546477
16,0.626628,1.811319,-0.007077,0.582842,-0.032217,-2.904374,0.800000,0.380000,0.220000,0.600000,-0.800000,0.582842
17,0.632454,1.810956,-0.036121,0.619048,-0.025246,-3.014804,0.840000,0.460000,0.240000,0.600000,-0.800000,0.619048
18,0.638631,1.810480,-0.066269,0.655037,-0.016861,-3.113102,0.900000,0.460000,0.260000,0.600000,-0.800000,0.655037
19,0.645156,1.809878,-0.097400,0.690749,-0.007062,-3.199378,0.900000,0.460000,0.300000,0.600000,-0.800000,0.690749
20,0.652024,1.809136,-0.129394,0.726121,0.004137,-3.273853,0.960000,0.540000,0.300000,0.600000,-0.800000,0.726121
21,0.659230,1.808240,-0.162132,0.761094,0.016710,-3.336849,0.960000,0.520000,0.280000,0.600000,-0.800000,0.761094
22,0.666768,1.807176,-0.195501,0.795609,0.030623,-3.388770,1.000000,0.600000,0.280000,0.600000,-0.800000,0.795609
23,0.674632,1.805931,-0.229389,0.829610,0.045830,-3.430094,1.000000,0.680000,0.300000,0.600000,-0.800000,0.829610
24,0.682815,1.804491,-0.263689,0.863044,0.062274,-3.461350,1.000000,0.680000,0.340000,0.600000,-0.800000,0.863044
25,0.691310,1.802843,-0.298303,0.895866,0.079895,-3.483107,1.000000,0.680000,0.340000,0.600000,-0.800000,0.895866
26,0.700107,1.800973,-0.333134,0.928032,0.098621,-3.495956,1.000000,0.720000,0.320000,0.600000,-0.800000,0.928032
27,0.709200,1.798871,-0.368094,0.959507,0.118379,-3.500498,1.000000,0.740000,0.400000,0.600000,-0.800000,0.959507
28,0.718578,1.796523,-0.403099,0.990262,0.139087,-3.497333,1.000000,0.780000,0.400000,0.600000,-0.800000,0.990262
29,0.728233,1.793917,-0.438072,1.020274,0.160663,-3.487050,1.000000,0.820000,0.380000,0.600000,-0.800000,1.020274
30,0.738154,1.791044,-0.472942,1.049527,0.183021,-3.470219,1.000000,0.820000,0.460000,0.600000,-0.800000,1.049527
31,0.748331,1.787893,-0.507645,1.078013,0.206073,-3.447383,1.000000,0.880000,0.540000,0.600000,-0.800000,1.078013
32,0.758753,1.784453,-0.542118,1.105728,0.229732,-3.419062,1.000000,0.880000,0.540000,0.600000,-0.800000,1.105728
33,0.769410,1.780716,-0.576309,1.132675,0.253910,-3.385738,1.000000,0.940000,0.600000,0.600000,-0.800000,1.132675
34,0.780291,1.776673,-0.610166,1.158866,0.278520,-3.347865,0.580000,0.960000,0.600000,0.600000,-0.800000,1.158866
35,0.791385,1.772315,-0.643645,1.184314,0.303476,-3.305863,0.500000,0.960000,0.600000,0.600000,-0.800000,1.184314
36,0.802679,1.767636,-0.676704,1.209041,0.328695,-3.260119,0.440000,0.980000,0.640000,0.600000,-0.800000,1.209041
37,0.814164,1.762627,-0.709305,1.233073,0.354095,-3.210987,0.380000,1.000000,0.640000,0.600000,-0.800000,1.233073
38,0.825827,1.757283,-0.741415,1.256439,0.379598,-3.158795,0.380000,1.000000,0.640000,0.600000,-0.800000,1.256439
39,0.837657,1.751597,-0.773003,1.279173,0.405129,-3.103838,0.360000,1.000000,0.680000,0.600000,-0.800000,1.279173
40,0.849642,1.745565,-0.804041,1.301313,0.430614,-3.046389,0.360000,1.000000,0.720000,0.600000,-0.800000,1.301313
41,0.861772,1.739181,-0.834505,1.322901,0.455984,-2.986693,0.340000,1.000000,0.720000,0.600000,-0.800000,1.322901
42,0.874034,1.732441,-0.864372,1.343978,0.481172,-2.924974,0.340000,1.000000,0.760000,0.600000,-0.800000,1.343978
43,0.886419,1.725341,-0.893622,1.364592,0.506117,-2.861436,0.320000,1.000000,0.780000,0.600000,-0.800000,1.364592
44,0.898914,1.717877,-0.922236,1.384790,0.530758,-2.796263,0.320000,1.000000,0.820000,0.600000,-0.800000,1.384790
45,0.911508,1.710047,-0.950199,1.404621,0.555039,-2.729623,0.300000,1.000000,0.820000,0.600000,-0.800000,1.404621
46,0.924192,1.701848,-0.977495,1.424136,0.578907,-2.661669,0.300000,1.000000,0.820000,0.600000,-0.800000,1.424136
47,0.936954,1.693277,-1.004112,1.443385,0.602311,-2.592540,0.300000,1.000000,0.840000,0.600000,-0.800000,1.443385
48,0.949784,1.684333,-1.030037,1.462421,0.625205,-2.522363,0.280000,1.000000,0.840000,0.600000,-0.800000,1.462421
49,0.962672,1.675013,-1.055261,1.481296,0.647544,-2.451254,0.280000,1.000000,0.840000,0.600000,-0.800000,1.481296
50,0.975609,1.665318,-1.079773,1.500062,0.669285,-2.379319,0.260000,1.000000,0.840000,0.600000,-0.800000,1.500062
51,0.988584,1.655246,-1.103566,1.518769,0.690390,-2.306657,0.260000,0.460000,0.840000,0.600000,-0.800000,1.518769
52,1.001589,1.644795,-1.126633,1.537471,0.710821,-2.233357,0.240000,0.440000,0.860000,0.600000,-0.800000,1.537471
53,1.014614,1.633967,-1.148966,1.556216,0.730543,-2.159503,0.240000,0.440000,0.860000,0.600000,-0.800000,1.556216
54,1.027651,1.622760,-1.170562,1.575054,0.749522,-2.085175,0.220000,0.420000,0.860000,0.600000,-0.800000,1.575054
55,1.040691,1.611175,-1.191413,1.594033,0.767729,-2.010446,0.220000,0.400000,0.860000,0.600000,-0.800000,1.594033
56,1.053725,1.599211,-1.211518,1.613201,0.785131,-1.935385,0.240000,0.400000,0.860000,0.600000,-0.800000,1.613201
57,1.066747,1.586870,-1.230872,1.632602,0.801701,-1.860060,0.240000,0.380000,0.860000,0.600000,-0.800000,1.632602
58,1.079749,1.574151,-1.249472,1.652281,0.817412,-1.784532,0.220000,0.360000,0.880000,0.600000,-0.800000,1.652281
59,1.092723,1.561055,-1.267318,1.672279,0.832238,-1.708866,0.220000,0.360000,0.880000,0.600000,-0.800000,1.672279
60,1.105663,1.547584,-1.284406,1.692636,0.846152,-1.633120,0.200000,0.340000,0.880000,0.600000,-0.800000,1.692636
61,1.118561,1.533737,-1.300737,1.713390,0.859132,-1.557355,0.200000,0.320000,0.880000,0.600000,-0.800000,1.713390
62,1.131412,1.519516,-1.316311,1.734576,0.871152,-1.481629,0.220000,0.320000,0.880000,0.600000,-0.800000,1.734576
63,1.144210,1.504922,-1.331127,1.756229,0.882191,-1.406004,0.220000,0.300000,0.960000,0.600000,-0.800000,1.756229
64,1.156949,1.489956,-1.345187,1.778378,0.892225,-1.330541,0.200000,0.280000,0.960000,0.600000,-0.800000,1.778378
65,1.169623,1.474619,-1.358493,1.801053,0.901233,-1.255301,0.200000,0.280000,0.960000,0.600000,-0.800000,1.801053
66,1.182228,1.458912,-1.371046,1.824280,0.909194,-1.180350,0.180000,0.260000,0.960000,0.600000,-0.800000,1.824280
67,1.194759,1.442836,-1.382849,1.848080,0.916087,-1.105755,0.200000,1.000000,0.960000,0.600000,-0.800000,1.848080
68,1.207211,1.426392,-1.393907,1.872476,0.921890,-1.031589,0.200000,1.000000,0.960000,0.600000,-0.800000,1.872476
69,1.219581,1.409582,-1.404223,1.897483,0.926586,-0.957927,0.180000,1.000000,0.960000,0.600000,-0.800000,1.897483
70,1.231865,1.392406,-1.413802,1.923117,0.930154,-0.884849,0.160000,1.000000,0.940000,0.600000,-0.800000,1.923117
71,1.244059,1.374865,-1.422650,1.949388,0.932576,-0.812443,0.180000,1.000000,0.940000,0.600000,-0.800000,1.949388
72,1.256160,1.356962,-1.430775,1.976304,0.933836,-0.740802,0.180000,1.000000,0.940000,0.600000,-0.800000,1.976304
73,1.268165,1.338695,-1.438183,2.003871,0.933917,-0.670026,0.160000,1.000000,0.920000,0.600000,-0.800000,2.003871
74,1.280072,1.320067,-1.444883,2.032089,0.932805,-0.600227,0.140000,1.000000,0.920000,0.600000,-0.800000,2.032089
75,1.291878,1.301079,-1.450885,2.060956,0.930487,-0.531522,0.160000,1.000000,0.900000,0.600000,-0.800000,2.060956
76,1.303582,1.281730,-1.456201,2.090468,0.926953,-0.464043,0.200000,1.000000,0.900000,0.600000,-0.800000,2.090468
77,1.315181,1.262023,-1.460841,2.120613,0.922194,-0.397932,0.240000,1.000000,0.880000,0.600000,-0.800000,2.120613
78,1.326674,1.241957,-1.464820,2.151381,0.916206,-0.333344,0.260000,1.000000,0.880000,0.600000,-0.800000,2.151381
79,1.338060,1.221533,-1.468154,2.182753,0.908987,-0.270450,0.300000,1.000000,0.860000,0.600000,-0.800000,2.182753
80,1.349339,1.200751,-1.470858,2.214711,0.900541,-0.209435,0.340000,1.000000,0.840000,0.600000,-0.800000,2.214711
81,1.360509,1.179613,-1.472953,2.247230,0.890874,-0.150501,0.360000,1.000000,0.820000,0.600000,-0.800000,2.247230
82,1.371570,1.158119,-1.474458,2.280283,0.880000,-0.093870,0.400000,1.000000,0.800000,0.600000,-0.800000,2.280283
83,1.382523,1.136268,-1.475396,2.313840,0.867940,-0.039782,0.440000,1.000000,0.780000,0.600000,-0.800000,2.313840
84,1.393367,1.114062,-1.475794,2.347865,0.854719,0.011503,0.460000,1.000000,0.760000,0.600000,-0.800000,2.347865
85,1.404103,1.091500,-1.475679,2.382322,0.840374,0.059705,0.500000,1.000000,0.740000,0.600000,-0.800000,2.382322
86,1.414731,1.068582,-1.475082,2.417170,0.824950,0.104524,0.480000,1.000000,0.720000,0.600000,-0.800000,2.417170
87,1.425253,1.045310,-1.474037,2.452367,0.808500,0.145638,0.460000,1.000000,0.700000,0.600000,-0.800000,2.452367
88,1.435669,1.021682,-1.472580,2.487866,0.791093,0.182710,0.440000,1.000000,0.680000,0.600000,-0.800000,2.487866
89,1.445982,0.997699,-1.470753,2.523620,0.772805,0.215384,0.480000,1.000000,0.660000,0.600000,-0.800000,2.523620
90,1.456192,0.973360,-1.468599,2.559580,0.753730,0.243295,0.520000,1.000000,0.640000,0.600000,-0.800000,2.559580
91,1.466301,0.948667,-1.466167,2.595696,0.733973,0.266069,0.560000,1.000000,0.620000,0.600000,-0.800000,2.595696
92,1.476311,0.923619,-1.463506,2.631918,0.713655,0.283331,0.600000,1.000000,0.600000,0.600000,-0.800000,2.631918
93,1.486225,0.898215,-1.460673,2.668196,0.692912,0.294718,0.620000,1.000000,0.580000,0.600000,-0.800000,2.668196
94,1.496045,0.872456,-1.457725,2.704480,0.671896,0.299883,0.600000,1.000000,0.560000,0.600000,-0.800000,2.704480
95,1.505772,0.846342,-1.454727,2.740724,0.650773,0.298508,0.580000,1.000000,0.540000,0.600000,-0.800000,2.740724
96,1.515410,0.819873,-1.451741,2.776882,0.629725,0.290320,0.600000,1.000000,0.520000,0.600000,-0.800000,2.776882
97,1.524961,0.793049,-1.448838,2.812911,0.608946,0.275106,0.640000,1.000000,0.500000,0.600000,-0.800000,2.812911
98,1.534427,0.765869,-1.446087,2.848774,0.588645,0.252722,0.680000,1.000000,0.480000,0.600000,-0.800000,2.848774
99,1.543812,0.738335,-1.443560,2.884435,0.569037,0.223112,0.660000,1.000000,0.460000,0.600000,-0.800000,2.884435
100,1.553116,0.710446,-1.441329,2.919865,0.550348,0.186317,0.640000,1.000000,0.440000,0.600000,-0.800000,2.919865
101,1.562343,0.682202,-1.439466,2.955036,0.532804,0.142491,0.620000,1.000000,0.420000,0.600000,-0.800000,2.955036
102,1.571495,0.653604,-1.438041,2.989926,0.516635,0.091899,0.640000,1.000000,0.400000,0.600000,-0.800000,2.989926
103,1.580574,0.624652,-1.437122,3.024518,0.502066,0.034929,0.680000,1.000000,0.380000,0.600000,-0.800000,3.024518
104,1.589581,0.595346,-1.436772,3.058796,0.489315,-0.027915,0.700000,1.000000,0.460000,0.600000,-0.800000,3.058796
105,1.598517,0.565686,-1.437052,3.092747,0.478587,-0.096018,0.680000,1.000000,0.440000,0.600000,-0.800000,3.092747
106,1.607384,0.535673,-1.438012,3.126359,0.470074,-0.168661,0.660000,1.000000,0.420000,0.600000,-0.800000,3.126359
107,1.616183,0.505307,-1.439698,3.159623,0.463944,-0.245041,0.620000,1.000000,0.420000,0.600000,-0.800000,3.159623
108,1.624913,0.474588,-1.442149,3.192527,0.460347,-0.324284,0.660000,1.000000,0.400000,0.600000,-0.800000,3.192527
109,1.633574,0.443517,-1.445392,3.225059,0.459403,-0.405467,0.680000,1.000000,0.380000,0.600000,-0.800000,3.225059
