-1.32e+02,-1.10e+02,3.80e+01,1.80e+01
-1.27e+02,-1.09e+02,4.00e+01,1.80e+01
-1.25e+02,-1.10e+02,3.30e+01,1.70e+01
-1.34e+02,-1.05e+02,3.50e+01,1.70e+01
-1.26e+02,-1.12e+02,3.90e+01,1.80e+01
-1.27e+02,-9.86e+01,3.60e+01,1.70e+01
-1.26e+02,-1.05e+02,3.90e+01,1.90e+01
-1.23e+02,-9.98e+01,3.90e+01,1.90e+01
-1.23e+02,-1.05e+02,3.60e+01,1.70e+01
-1.50e+02,-1.32e+02,3.60e+01,1.70e+01
-1.31e+02,-1.18e+02,4.10e+01,2.00e+01
-1.26e+02,-1.01e+02,3.60e+01,1.80e+01
-1.23e+02,-1.05e+02,4.30e+01,2.00e+01
-1.27e+02,-1.01e+02,3.80e+01,1.80e+01
-1.34e+02,-1.14e+02,4.30e+01,2.00e+01
-1.27e+02,-9.96e+01,3.50e+01,1.70e+01
-1.24e+02,-9.91e+01,3.90e+01,1.80e+01
-1.26e+02,-9.21e+01,3.60e+01,1.70e+01
-1.29e+02,-1.02e+02,3.60e+01,1.80e+01
-1.26e+02,-1.18e+02,3.60e+01,1.70e+01
-1.27e+02,-1.09e+02,3.90e+01,1.80e+01
-1.30e+02,-1.16e+02,3.80e+01,1.80e+01
-1.23e+02,-9.66e+01,3.60e+01,1.70e+01
-1.33e+02,-1.10e+02,3.50e+01,1.70e+01
-1.45e+02,-1.11e+02,3.50e+01,1.70e+01
-1.29e+02,-1.05e+02,3.60e+01,1.70e+01
-1.32e+02,-1.17e+02,3.60e+01,1.70e+01
-1.26e+02,-1.08e+02,3.80e+01,1.90e+01
-1.27e+02,-1.07e+02,4.00e+01,1.80e+01
-1.23e+02,-1.07e+02,3.70e+01,1.90e+01
-1.28e+02,-1.18e+02,4.10e+01,1.80e+01
-1.33e+02,-1.15e+02,4.20e+01,2.00e+01
-1.43e+02,-9.88e+01,3.90e+01,1.80e+01
-1.26e+02,-1.00e+02,3.70e+01,1.70e+01
-1.29e+02,-1.02e+02,4.10e+01,1.80e+01
-1.33e+02,-9.93e+01,4.10e+01,1.80e+01
-1.22e+02,-9.54e+01,3.70e+01,1.70e+01
-1.29e+02,-9.94e+01,4.00e+01,1.80e+01
-1.97e+02,-1.96e+02,4.40e+01,2.00e+01
-1.24e+02,-1.04e+02,3.60e+01,1.70e+01
-1.28e+02,-9.31e+01,4.00e+01,1.90e+01
-1.33e+02,-1.05e+02,4.10e+01,1.80e+01
-1.55e+02,-1.17e+02,3.70e+01,1.70e+01
-1.26e+02,-1.05e+02,3.50e+01,1.70e+01
-1.25e+02,-1.00e+02,3.90e+01,1.80e+01
-1.55e+02,-1.18e+02,4.00e+01,1.80e+01
-1.27e+02,-9.61e+01,3.70e+01,1.70e+01
-1.30e+02,-1.11e+02,3.90e+01,1.80e+01
-1.28e+02,-1.08e+02,3.80e+01,1.80e+01
-1.36e+02,-1.17e+02,4.00e+01,1.90e+01
-1.29e+02,-1.15e+02,3.90e+01,1.90e+01
-1.27e+02,-1.10e+02,3.70e+01,1.80e+01
-1.40e+02,-1.27e+02,3.70e+01,1.70e+01
-1.25e+02,-9.56e+01,4.10e+01,2.00e+01
-1.27e+02,-1.11e+02,3.70e+01,1.80e+01
-1.44e+02,-1.21e+02,3.60e+01,1.70e+01
-1.28e+02,-1.05e+02,4.10e+01,1.80e+01
