-1.28e+02,-1.08e+02,2.80e+01,1.40e+01
-1.24e+02,-1.01e+02,3.00e+01,1.50e+01
-1.28e+02,-1.00e+02,2.80e+01,1.50e+01
-1.27e+02,-1.05e+02,2.80e+01,1.40e+01
-1.23e+02,-1.02e+02,2.70e+01,1.40e+01
-1.26e+02,-1.12e+02,3.00e+01,1.50e+01
-1.28e+02,-9.48e+01,3.20e+01,1.60e+01
-1.32e+02,-9.51e+01,3.00e+01,1.50e+01
-1.29e+02,-1.10e+02,3.10e+01,1.50e+01
-1.24e+02,-9.42e+01,3.10e+01,1.50e+01
-1.30e+02,-1.00e+02,3.00e+01,1.50e+01
-1.28e+02,-9.51e+01,2.90e+01,1.50e+01
-1.29e+02,-1.07e+02,3.20e+01,1.50e+01
-1.28e+02,-9.98e+01,2.80e+01,1.40e+01
-1.27e+02,-1.06e+02,2.90e+01,1.40e+01
-1.25e+02,-1.18e+02,2.90e+01,1.40e+01
-1.33e+02,-1.17e+02,3.10e+01,1.50e+01
-1.31e+02,-1.14e+02,2.90e+01,1.40e+01
-1.30e+02,-9.75e+01,2.90e+01,1.50e+01
-1.23e+02,-1.02e+02,3.00e+01,1.50e+01
-1.27e+02,-1.14e+02,3.00e+01,1.50e+01
-1.29e+02,-1.17e+02,2.70e+01,1.40e+01
-1.27e+02,-1.01e+02,2.70e+01,1.40e+01
-1.23e+02,-1.03e+02,3.00e+01,1.50e+01
-1.35e+02,-1.18e+02,2.90e+01,1.40e+01
-1.29e+02,-9.96e+01,3.10e+01,1.60e+01
-1.29e+02,-9.55e+01,2.70e+01,1.40e+01
-1.28e+02,-1.15e+02,2.90e+01,1.50e+01
-1.31e+02,-1.18e+02,3.10e+01,1.60e+01
-1.29e+02,-1.09e+02,3.00e+01,1.40e+01
-1.28e+02,-1.04e+02,2.90e+01,1.40e+01
-1.29e+02,-1.07e+02,3.00e+01,1.50e+01
-1.98e+02,-1.96e+02,2.80e+01,1.40e+01
-1.34e+02,-1.17e+02,2.70e+01,1.40e+01
-1.22e+02,-9.37e+01,3.10e+01,1.50e+01
-1.28e+02,-1.01e+02,2.90e+01,1.40e+01
-1.43e+02,-1.17e+02,2.80e+01,1.50e+01
-1.40e+02,-1.18e+02,2.80e+01,1.40e+01
-1.33e+02,-1.01e+02,2.90e+01,1.50e+01
-1.27e+02,-1.02e+02,2.80e+01,1.40e+01
-1.35e+02,-1.18e+02,3.00e+01,1.50e+01
-1.29e+02,-1.07e+02,2.90e+01,1.50e+01
-1.29e+02,-1.11e+02,2.90e+01,1.40e+01
-1.96e+02,-1.95e+02,2.80e+01,1.40e+01
-1.30e+02,-1.12e+02,3.00e+01,1.50e+01
-1.27e+02,-1.04e+02,2.90e+01,1.50e+01
-1.25e+02,-1.05e+02,3.00e+01,1.50e+01
-1.28e+02,-1.01e+02,3.10e+01,1.60e+01
-1.29e+02,-9.96e+01,3.20e+01,1.60e+01
-1.38e+02,-1.17e+02,2.70e+01,1.40e+01
-1.28e+02,-1.02e+02,3.00e+01,1.50e+01
-1.32e+02,-1.11e+02,2.80e+01,1.40e+01
-1.28e+02,-1.05e+02,3.00e+01,1.40e+01
-1.31e+02,-1.04e+02,2.90e+01,1.40e+01
-1.96e+02,-1.89e+02,3.20e+01,1.60e+01
-1.54e+02,-1.18e+02,3.10e+01,1.50e+01
-1.29e+02,-1.18e+02,2.90e+01,1.40e+01
-1.25e+02,-1.01e+02,3.10e+01,1.60e+01
-1.28e+02,-9.65e+01,3.00e+01,1.50e+01
-1.33e+02,-1.19e+02,2.90e+01,1.40e+01
-1.33e+02,-9.70e+01,2.80e+01,1.40e+01
-1.25e+02,-1.07e+02,3.00e+01,1.40e+01
-1.28e+02,-1.15e+02,2.80e+01,1.40e+01
-1.28e+02,-9.14e+01,2.90e+01,1.50e+01
-1.37e+02,-1.17e+02,3.20e+01,1.50e+01
-1.29e+02,-1.06e+02,3.20e+01,1.60e+01
-1.27e+02,-1.10e+02,3.10e+01,1.60e+01
-1.23e+02,-1.05e+02,3.00e+01,1.50e+01
-1.97e+02,-1.96e+02,3.30e+01,1.60e+01
-1.31e+02,-9.63e+01,2.90e+01,1.40e+01
-1.52e+02,-1.18e+02,3.10e+01,1.50e+01
-1.28e+02,-9.19e+01,3.20e+01,1.50e+01
-1.25e+02,-1.09e+02,2.80e+01,1.40e+01
-1.26e+02,-1.09e+02,3.00e+01,1.40e+01
-1.89e+02,-1.44e+02,3.10e+01,1.50e+01
-1.28e+02,-1.17e+02,3.10e+01,1.50e+01
-1.30e+02,-9.72e+01,3.00e+01,1.50e+01
-1.26e+02,-1.00e+02,3.00e+01,1.50e+01
-1.27e+02,-1.04e+02,3.30e+01,1.70e+01
-1.29e+02,-1.04e+02,3.10e+01,1.50e+01
-1.27e+02,-1.05e+02,3.00e+01,1.50e+01
-1.28e+02,-9.98e+01,2.90e+01,1.40e+01
-1.22e+02,-9.73e+01,2.90e+01,1.50e+01
-1.98e+02,-1.96e+02,3.00e+01,1.50e+01
-1.57e+02,-1.17e+02,2.90e+01,1.50e+01
-1.21e+02,-9.11e+01,2.90e+01,1.40e+01
-1.27e+02,-1.05e+02,2.90e+01,1.40e+01
-1.30e+02,-1.17e+02,2.70e+01,1.40e+01
-1.96e+02,-1.96e+02,3.20e+01,1.50e+01
-1.27e+02,-1.01e+02,2.90e+01,1.40e+01
-1.28e+02,-9.84e+01,2.70e+01,1.40e+01
-1.35e+02,-1.17e+02,2.90e+01,1.60e+01
-1.31e+02,-1.18e+02,3.10e+01,1.60e+01
-1.25e+02,-1.09e+02,2.70e+01,1.40e+01
-1.98e+02,-1.97e+02,2.90e+01,1.50e+01
-1.32e+02,-1.04e+02,3.00e+01,1.50e+01
