step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.491336,-1.581613,-1.671302,0.000000,0.000000,0.000000,0.240000,0.260000,0.280000,0.200000,-0.600000,0.000000
1,-1.491336,-1.581613,-1.671302,0.014000,0.000000,0.000000,0.240000,0.260000,0.280000,0.200000,-0.600000,0.014000
2,-1.491350,-1.581752,-1.671302,0.022731,-0.007701,-0.329379,0.240000,0.260000,0.280000,0.200000,-0.600000,0.022731
3,-1.491449,-1.581970,-1.674596,0.037611,-0.010586,-0.071091,0.240000,0.260000,0.280000,0.200000,-0.600000,0.037611
4,-1.491593,-1.582333,-1.675307,0.047796,-0.010428,-0.588470,0.240000,0.260000,0.280000,0.200000,-0.600000,0.047796
5,-1.491747,-1.582798,-1.681192,0.060521,-0.017312,-0.418233,0.240000,0.260000,0.280000,0.200000,-0.600000,0.060521
6,-1.491986,-1.583380,-1.685374,0.072205,-0.018610,-0.661919,0.240000,0.260000,0.280000,0.200000,-0.600000,0.072205
7,-1.492253,-1.584076,-1.691993,0.084368,-0.022508,-0.710881,0.240000,0.260000,0.260000,0.200000,-0.600000,0.084368
8,-1.492578,-1.584887,-1.699102,0.096422,-0.025372,-0.823766,0.240000,0.260000,0.260000,0.200000,-0.600000,0.096422
9,-1.492953,-1.585811,-1.707340,0.108521,-0.028302,-0.924350,0.240000,0.260000,0.260000,0.200000,-0.600000,0.108521
10,-1.493382,-1.586847,-1.716583,0.120638,-0.031126,-1.024705,0.240000,0.260000,0.260000,0.200000,-0.600000,0.120638
11,-1.493865,-1.587995,-1.726830,0.132771,-0.033844,-1.124257,0.240000,0.260000,0.260000,0.000000,-0.600000,0.132771
12,-1.494405,-1.589254,-1.738073,0.130921,-0.036445,-1.222910,0.240000,0.260000,0.260000,0.000000,-0.600000,0.130921
13,-1.494983,-1.590485,-1.750302,0.129712,-0.038276,-1.276765,0.260000,0.260000,0.260000,0.000000,-0.600000,0.129712
14,-1.495591,-1.591693,-1.763070,0.128929,-0.039489,-1.306942,0.240000,0.240000,0.260000,0.000000,-0.600000,0.128929
15,-1.496225,-1.592883,-1.776139,0.128417,-0.040266,-1.324347,0.240000,0.220000,0.260000,0.000000,-0.600000,0.128417
16,-1.496881,-1.594058,-1.789383,0.128075,-0.040754,-1.334579,0.240000,0.220000,0.260000,0.000000,-0.600000,0.128075
17,-1.497557,-1.595220,-1.802728,0.127840,-0.041056,-1.340619,0.240000,0.220000,0.260000,0.000000,-0.600000,0.127840
18,-1.498250,-1.596369,-1.816135,0.127672,-0.041240,-1.344136,0.220000,0.220000,0.260000,0.000000,-0.600000,0.127672
19,-1.498960,-1.597508,-1.829576,0.127545,-0.041349,-1.346107,0.220000,0.220000,0.260000,0.000000,-0.600000,0.127545
20,-1.499686,-1.598635,-1.843037,0.127445,-0.041412,-1.347122,0.220000,0.220000,0.260000,0.000000,-0.600000,0.127445
21,-1.500428,-1.599751,-1.856508,0.127361,-0.041446,-1.347544,0.220000,0.220000,0.260000,0.000000,-0.600000,0.127361
22,-1.501184,-1.600856,-1.869984,0.127287,-0.041461,-1.347596,0.200000,0.220000,0.240000,0.000000,-0.600000,0.127287
23,-1.501956,-1.601950,-1.883460,0.127219,-0.041466,-1.347419,0.220000,0.220000,0.240000,0.000000,-0.600000,0.127219
24,-1.502742,-1.603033,-1.896934,0.127156,-0.041463,-1.347098,0.220000,0.220000,0.240000,0.000000,-0.600000,0.127156
25,-1.503542,-1.604105,-1.910405,0.127095,-0.041456,-1.346689,0.220000,0.220000,0.240000,0.000000,-0.600000,0.127095
26,-1.504356,-1.605165,-1.923872,0.127036,-0.041446,-1.346225,0.220000,0.220000,0.240000,0.000000,-0.600000,0.127036
27,-1.505184,-1.606214,-1.937334,0.126978,-0.041434,-1.345727,0.220000,0.220000,0.240000,0.000000,-0.600000,0.126978
28,-1.506026,-1.607251,-1.950791,0.126920,-0.041422,-1.345208,0.220000,0.220000,0.240000,0.000000,-0.600000,0.126920
29,-1.506882,-1.608276,-1.964243,0.126863,-0.041408,-1.344677,0.220000,0.220000,0.240000,0.000000,-0.600000,0.126863
30,-1.507750,-1.609289,-1.977690,0.126806,-0.041395,-1.344138,0.220000,0.220000,0.240000,0.000000,-0.600000,0.126806
31,-1.508632,-1.610290,-1.991131,0.126750,-0.041381,-1.343594,0.220000,0.220000,0.240000,0.000000,-0.600000,0.126750
32,-1.509527,-1.611278,-2.004567,0.126693,-0.041367,-1.343049,0.220000,0.220000,0.240000,0.000000,-0.600000,0.126693
33,-1.510435,-1.612254,-2.017998,0.126637,-0.041353,-1.342502,0.220000,0.220000,0.240000,0.000000,-0.600000,0.126637
34,-1.511356,-1.613217,-2.031423,0.126581,-0.041338,-1.341955,0.220000,0.220000,0.240000,0.000000,-0.600000,0.126581
35,-1.512289,-1.614167,-2.044842,0.126525,-0.041324,-1.341408,0.220000,0.220000,0.240000,0.000000,-0.600000,0.126525
36,-1.513234,-1.615104,-2.058256,0.126470,-0.041310,-1.340861,0.240000,0.220000,0.220000,0.000000,-0.600000,0.126470
