step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.191715,-1.904454,2.192062,0.000000,0.000000,0.000000,0.380000,0.460000,0.660000,-0.800000,-0.800000,0.000000
1,0.191715,-1.904454,2.192062,-0.056000,0.000000,0.000000,0.380000,0.460000,0.660000,-0.800000,-0.800000,-0.056000
2,0.192041,-1.904910,2.192062,-0.112000,0.000000,0.000000,0.380000,0.460000,0.660000,-0.800000,-0.800000,-0.112000
3,0.192693,-1.905820,2.192062,-0.168001,0.000000,0.000000,0.380000,0.460000,0.660000,-0.800000,-0.800000,-0.168001
4,0.193671,-1.907187,2.192062,-0.224004,0.000000,0.000000,0.380000,0.460000,0.660000,-0.800000,-0.800000,-0.224004
5,0.194975,-1.909008,2.192062,-0.280008,0.000000,0.000000,0.400000,0.460000,0.660000,-0.800000,-0.800000,-0.280008
6,0.196604,-1.911285,2.192062,-0.336015,0.000000,0.000000,0.400000,0.460000,0.660000,-0.800000,-0.800000,-0.336015
7,0.198560,-1.914017,2.192062,-0.392024,0.000000,0.000000,0.400000,0.460000,0.660000,-0.800000,-0.800000,-0.392024
8,0.200842,-1.917205,2.192062,-0.448037,0.000000,0.000000,0.400000,0.460000,0.680000,-0.800000,-0.800000,-0.448037
9,0.203450,-1.920848,2.192062,-0.504055,0.000000,0.000000,0.400000,0.480000,0.680000,-0.800000,-0.800000,-0.504055
10,0.206384,-1.924947,2.192062,-0.560076,0.000000,0.000000,0.400000,0.480000,0.680000,-0.800000,-0.800000,-0.560076
11,0.209644,-1.929501,2.192062,-0.616103,0.000000,0.000000,0.400000,0.480000,0.680000,-0.800000,-0.800000,-0.616103
12,0.213230,-1.934511,2.192062,-0.672135,0.000000,0.000000,0.420000,0.480000,0.700000,-0.800000,-0.800000,-0.672135
13,0.217142,-1.939976,2.192062,-0.728174,0.000000,0.000000,0.420000,0.500000,0.700000,-0.800000,-0.800000,-0.728174
14,0.221381,-1.945897,2.192062,-0.784219,0.000000,0.000000,0.420000,0.500000,0.720000,-0.800000,-0.800000,-0.784219
