1.33e+02,4.61e+02,7.60e+01,3.80e+01
1.02e+02,2.91e+02,8.30e+01,4.20e+01
1.34e+02,5.60e+02,7.90e+01,4.00e+01
1.61e+02,4.66e+02,8.10e+01,4.10e+01
1.20e+02,3.88e+02,7.80e+01,3.90e+01
1.44e+02,3.65e+02,8.20e+01,4.20e+01
1.48e+02,4.46e+02,7.70e+01,3.90e+01
1.07e+02,2.20e+02,8.20e+01,4.10e+01
1.50e+02,4.62e+02,7.90e+01,4.00e+01
1.38e+02,3.18e+02,7.80e+01,3.90e+01
9.15e+01,2.94e+02,7.70e+01,3.90e+01
1.27e+02,3.42e+02,8.30e+01,4.20e+01
1.24e+02,3.68e+02,7.90e+01,4.00e+01
1.39e+02,2.61e+02,8.10e+01,4.10e+01
1.18e+02,1.96e+02,8.20e+01,4.10e+01
1.10e+02,2.93e+02,7.70e+01,3.90e+01
9.06e+01,2.70e+02,8.40e+01,4.30e+01
1.08e+02,2.82e+02,7.90e+01,3.90e+01
1.39e+02,2.90e+02,7.80e+01,3.90e+01
8.01e+01,1.30e+02,8.50e+01,4.30e+01
1.52e+02,5.24e+02,7.80e+01,3.90e+01
6.46e+01,1.38e+02,7.90e+01,3.90e+01
1.78e+02,3.88e+02,7.60e+01,3.80e+01
1.09e+02,2.08e+02,8.10e+01,4.10e+01
1.22e+02,1.92e+02,7.70e+01,3.80e+01
9.59e+01,2.21e+02,8.30e+01,4.20e+01
5.22e+01,1.81e+02,8.30e+01,4.20e+01
1.09e+02,3.60e+02,8.40e+01,4.20e+01
1.07e+02,2.24e+02,7.70e+01,3.80e+01
1.51e+02,2.75e+02,7.60e+01,3.80e+01
9.72e+01,1.82e+02,7.80e+01,3.90e+01
1.21e+02,2.66e+02,8.20e+01,4.20e+01
1.15e+02,3.53e+02,8.50e+01,4.30e+01
1.15e+02,3.08e+02,7.60e+01,3.80e+01
4.37e+01,1.67e+02,7.90e+01,4.00e+01
1.14e+02,2.09e+02,8.40e+01,4.30e+01
1.22e+02,4.30e+02,7.70e+01,3.80e+01
6.73e+01,2.11e+02,8.10e+01,4.10e+01
1.25e+02,2.40e+02,8.30e+01,4.10e+01
1.69e+02,4.71e+02,8.30e+01,4.20e+01
8.57e+01,2.03e+02,7.60e+01,3.80e+01
4.78e+01,1.64e+02,7.90e+01,4.00e+01
2.10e+02,5.95e+02,8.40e+01,4.20e+01
9.22e+01,4.21e+02,8.40e+01,4.20e+01
1.59e+02,2.75e+02,8.10e+01,4.10e+01
9.83e+01,3.79e+02,8.10e+01,4.10e+01
1.39e+02,2.91e+02,8.30e+01,4.20e+01
1.34e+02,3.96e+02,8.40e+01,4.20e+01
