-1.57e+02,-1.07e+02,3.50e+01,2.00e+01
-1.60e+02,-1.04e+02,3.30e+01,1.90e+01
-1.48e+02,-7.57e+01,3.40e+01,2.10e+01
-1.38e+02,-1.01e+02,3.30e+01,2.00e+01
-1.42e+02,-1.07e+02,3.30e+01,2.00e+01
-1.37e+02,-6.84e+01,3.40e+01,2.00e+01
-1.32e+02,-6.89e+01,3.40e+01,2.00e+01
-1.47e+02,-1.06e+02,3.30e+01,2.00e+01
-1.53e+02,-1.15e+02,3.60e+01,2.10e+01
-1.49e+02,-7.34e+01,3.50e+01,2.10e+01
-1.42e+02,-7.35e+01,3.80e+01,2.30e+01
-1.44e+02,-7.64e+01,3.30e+01,1.90e+01
-1.40e+02,-1.10e+02,3.60e+01,2.10e+01
-1.96e+02,-1.93e+02,3.30e+01,1.90e+01
-1.51e+02,-7.18e+01,3.60e+01,2.00e+01
-1.49e+02,-7.42e+01,3.60e+01,2.10e+01
-1.45e+02,-8.03e+01,3.50e+01,2.10e+01
-1.44e+02,-7.49e+01,3.60e+01,2.00e+01
-1.51e+02,-1.10e+02,3.40e+01,2.00e+01
-1.60e+02,-1.36e+02,3.40e+01,2.00e+01
-1.53e+02,-1.09e+02,3.60e+01,2.10e+01
-1.42e+02,-7.33e+01,3.50e+01,2.00e+01
-1.39e+02,-7.67e+01,3.70e+01,2.10e+01
-1.45e+02,-1.08e+02,3.40e+01,2.00e+01
-1.50e+02,-7.28e+01,3.60e+01,2.00e+01
-1.53e+02,-1.03e+02,3.60e+01,2.00e+01
-1.49e+02,-1.09e+02,3.50e+01,2.10e+01
-1.42e+02,-1.04e+02,3.60e+01,2.00e+01
-1.42e+02,-1.02e+02,3.70e+01,2.10e+01
-1.61e+02,-1.24e+02,3.50e+01,2.00e+01
-1.32e+02,-7.04e+01,3.30e+01,2.00e+01
-1.51e+02,-6.94e+01,3.60e+01,2.00e+01
-1.66e+02,-1.01e+02,3.50e+01,2.00e+01
-1.44e+02,-1.05e+02,3.40e+01,2.10e+01
-1.44e+02,-1.04e+02,3.50e+01,2.10e+01
-1.97e+02,-1.95e+02,3.50e+01,2.00e+01
-1.57e+02,-1.23e+02,3.50e+01,2.00e+01
-1.49e+02,-1.10e+02,3.60e+01,2.20e+01
-1.72e+02,-1.12e+02,3.40e+01,2.10e+01
-1.48e+02,-1.07e+02,3.50e+01,2.00e+01
-1.77e+02,-1.04e+02,3.30e+01,1.90e+01
-1.54e+02,-1.00e+02,3.60e+01,2.00e+01
-1.48e+02,-7.13e+01,3.60e+01,2.00e+01
-1.56e+02,-1.16e+02,3.50e+01,2.10e+01
-1.43e+02,-1.05e+02,3.60e+01,2.10e+01
-1.41e+02,-1.02e+02,3.40e+01,2.10e+01
-1.52e+02,-7.49e+01,3.60e+01,2.00e+01
-1.50e+02,-1.04e+02,3.40e+01,1.90e+01
-1.36e+02,-1.03e+02,3.60e+01,2.20e+01
-1.78e+02,-1.38e+02,3.50e+01,2.00e+01
-1.61e+02,-7.30e+01,3.30e+01,1.90e+01
-1.22e+02,-7.35e+01,3.60e+01,2.00e+01
-1.71e+02,-1.08e+02,3.60e+01,2.10e+01
-1.38e+02,-1.05e+02,3.60e+01,2.10e+01
-1.38e+02,-7.08e+01,3.40e+01,2.00e+01
-1.50e+02,-7.09e+01,3.70e+01,2.10e+01
-1.52e+02,-1.06e+02,3.30e+01,2.00e+01
-1.54e+02,-1.10e+02,3.70e+01,2.10e+01
-1.42e+02,-1.04e+02,3.30e+01,1.90e+01
-1.44e+02,-7.62e+01,3.60e+01,2.10e+01
-1.54e+02,-1.06e+02,3.50e+01,2.10e+01
-1.96e+02,-1.94e+02,3.30e+01,1.90e+01
-1.37e+02,-7.21e+01,3.30e+01,1.90e+01
-1.35e+02,-1.03e+02,3.70e+01,2.10e+01
