-1.48e+02,-7.47e+01,2.90e+01,1.50e+01
-1.69e+02,-1.04e+02,1.90e+01,1.20e+01
-1.77e+02,-1.37e+02,2.00e+01,1.20e+01
-1.62e+02,-1.01e+02,2.30e+01,1.30e+01
-1.72e+02,-1.20e+02,2.80e+01,1.60e+01
-1.71e+02,-8.66e+01,1.90e+01,1.20e+01
-1.57e+02,-7.43e+01,2.30e+01,1.30e+01
-1.57e+02,-8.33e+01,2.70e+01,1.50e+01
-1.75e+02,-1.46e+02,2.90e+01,1.50e+01
-1.66e+02,-7.82e+01,2.90e+01,1.50e+01
-1.52e+02,-6.99e+01,2.30e+01,1.30e+01
-1.63e+02,-1.03e+02,3.10e+01,1.60e+01
-1.83e+02,-1.34e+02,2.00e+01,1.20e+01
-1.98e+02,-1.95e+02,1.90e+01,1.20e+01
-1.65e+02,-1.10e+02,2.70e+01,1.50e+01
-1.68e+02,-1.10e+02,3.00e+01,1.50e+01
-1.64e+02,-1.07e+02,2.00e+01,1.30e+01
-1.77e+02,-1.43e+02,2.00e+01,1.30e+01
-1.76e+02,-1.37e+02,2.00e+01,1.20e+01
-1.79e+02,-1.10e+02,1.90e+01,1.20e+01
-1.75e+02,-1.35e+02,1.90e+01,1.20e+01
-1.72e+02,-6.85e+01,2.80e+01,1.50e+01
-1.98e+02,-1.97e+02,2.00e+01,1.20e+01
-1.99e+02,-1.95e+02,1.90e+01,1.20e+01
-2.00e+02,-2.00e+02,2.00e+01,1.20e+01
-1.81e+02,-9.99e+01,2.10e+01,1.30e+01
-1.67e+02,-1.03e+02,2.80e+01,1.60e+01
-1.99e+02,-1.95e+02,2.90e+01,1.50e+01
-1.72e+02,-1.05e+02,2.00e+01,1.30e+01
-1.83e+02,-1.40e+02,2.00e+01,1.20e+01
-1.71e+02,-1.10e+02,1.90e+01,1.20e+01
-1.74e+02,-1.01e+02,2.00e+01,1.20e+01
-1.66e+02,-1.01e+02,2.00e+01,1.20e+01
-1.98e+02,-1.95e+02,1.90e+01,1.20e+01
-1.61e+02,-7.24e+01,2.90e+01,1.60e+01
-1.60e+02,-6.85e+01,2.50e+01,1.40e+01
-1.68e+02,-1.36e+02,2.00e+01,1.20e+01
-1.61e+02,-1.08e+02,3.10e+01,1.60e+01
-1.79e+02,-1.37e+02,2.40e+01,1.30e+01
-1.97e+02,-1.96e+02,2.80e+01,1.60e+01
-1.98e+02,-1.97e+02,2.30e+01,1.30e+01
-1.66e+02,-1.11e+02,2.00e+01,1.20e+01
-1.72e+02,-1.42e+02,2.00e+01,1.20e+01
-1.69e+02,-1.09e+02,2.90e+01,1.50e+01
-1.74e+02,-1.09e+02,3.00e+01,1.60e+01
-1.70e+02,-1.00e+02,2.90e+01,1.50e+01
-2.00e+02,-2.00e+02,2.70e+01,1.50e+01
-1.63e+02,-1.16e+02,1.90e+01,1.20e+01
-1.62e+02,-7.33e+01,1.90e+01,1.20e+01
-1.73e+02,-1.10e+02,2.00e+01,1.30e+01
-1.82e+02,-1.03e+02,2.00e+01,1.20e+01
-1.91e+02,-1.59e+02,1.90e+01,1.20e+01
-1.97e+02,-1.96e+02,1.90e+01,1.20e+01
-1.60e+02,-1.01e+02,3.00e+01,1.60e+01
-1.74e+02,-1.09e+02,1.90e+01,1.20e+01
-1.65e+02,-1.08e+02,2.90e+01,1.50e+01
-1.74e+02,-1.04e+02,2.00e+01,1.30e+01
-1.70e+02,-7.97e+01,2.00e+01,1.20e+01
-1.91e+02,-1.45e+02,1.90e+01,1.20e+01
-1.69e+02,-1.14e+02,2.00e+01,1.20e+01
-1.78e+02,-1.02e+02,2.80e+01,1.50e+01
-1.70e+02,-1.34e+02,3.10e+01,1.60e+01
-1.72e+02,-1.11e+02,3.00e+01,1.60e+01
-1.98e+02,-1.97e+02,2.00e+01,1.20e+01
