step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.269433,-1.795220,2.742157,0.000000,0.000000,0.000000,0.420000,0.720000,1.000000,0.600000,0.400000,0.000000
1,0.269433,-1.795220,2.742157,0.042000,0.000000,0.000000,0.420000,0.720000,1.000000,0.600000,0.400000,0.042000
2,0.269046,-1.795057,2.742157,0.080799,0.007570,0.323780,0.420000,0.720000,1.000000,0.600000,0.400000,0.080799
3,0.268272,-1.794813,2.745394,0.120768,0.013476,0.468148,0.420000,0.720000,1.000000,0.600000,0.400000,0.120768
4,0.267106,-1.794471,2.750076,0.160888,0.018062,0.637417,0.420000,0.740000,1.000000,0.600000,0.400000,0.160888
5,0.265550,-1.794024,2.756450,0.201085,0.022199,0.800506,0.420000,0.740000,1.000000,0.600000,0.400000,0.201085
6,0.263603,-1.793474,2.764455,0.241332,0.025862,0.960568,0.420000,0.760000,1.000000,0.600000,0.400000,0.241332
7,0.261264,-1.792826,2.774061,0.281622,0.028989,1.118045,0.420000,0.780000,1.000000,0.600000,0.400000,0.281622
8,0.258532,-1.792084,2.785241,0.321949,0.031504,1.272857,0.440000,0.800000,1.000000,0.600000,0.400000,0.321949
9,0.255405,-1.791257,2.797970,0.362307,0.033327,1.424755,0.440000,0.820000,1.000000,0.600000,0.400000,0.362307
10,0.251881,-1.790350,2.812217,0.402685,0.034379,1.573423,0.440000,0.860000,1.000000,0.600000,0.400000,0.402685
11,0.247959,-1.789373,2.827952,0.443069,0.034582,1.718510,0.460000,0.880000,1.000000,0.600000,0.400000,0.443069
12,0.243638,-1.788334,2.845137,0.483443,0.033860,1.859655,0.460000,0.940000,1.000000,0.650000,0.400000,0.483443
13,0.238916,-1.787246,2.863733,0.527284,0.032140,1.996496,0.460000,1.000000,1.000000,0.650000,0.400000,0.527284
14,0.233757,-1.786109,2.883698,0.571057,0.029289,2.130138,0.480000,1.000000,1.000000,0.650000,0.400000,0.571057
15,0.228161,-1.784936,2.905000,0.614731,0.025225,2.259733,0.500000,1.000000,1.000000,0.700000,0.400000,0.614731
16,0.222125,-1.783740,2.927597,0.661769,0.019873,2.384621,0.520000,1.000000,1.000000,0.700000,0.400000,0.661769
17,0.215616,-1.782529,2.951443,0.708626,0.013077,2.505383,0.520000,1.000000,0.860000,0.600000,-0.150000,0.708626
18,0.208633,-1.781318,2.976497,0.749910,-0.008143,2.069167,0.540000,1.000000,0.740000,0.600000,-0.100000,0.749910
19,0.201249,-1.780005,2.997189,0.791220,-0.025132,1.708854,0.560000,1.000000,0.680000,0.600000,-0.100000,0.791220
20,0.193456,-1.778618,3.014277,0.832356,-0.039168,1.386649,0.580000,1.000000,0.640000,0.600000,-0.100000,0.832356
21,0.185249,-1.777172,3.028144,0.873452,-0.050465,1.099489,0.600000,1.000000,0.600000,0.600000,-0.150000,0.873452
22,0.176628,-1.775682,3.039139,0.914270,-0.060608,0.785650,0.600000,1.000000,0.580000,0.600000,-0.150000,0.914270
23,0.167595,-1.774144,3.046995,0.955240,-0.067935,0.500787,0.620000,1.000000,0.560000,0.600000,-0.150000,0.955240
24,0.158150,-1.772566,3.052003,0.996399,-0.072645,0.241636,0.620000,1.000000,0.560000,0.600000,-0.150000,0.996399
25,0.148291,-1.770951,3.054419,1.037759,-0.074922,0.005171,0.620000,1.000000,0.560000,0.600000,-0.150000,1.037759
26,0.138018,-1.769301,3.054471,1.079309,-0.074928,-0.211208,0.620000,1.000000,0.560000,0.600000,-0.150000,1.079309
27,0.127331,-1.767615,3.052359,1.121027,-0.072806,-0.409654,0.600000,1.000000,0.580000,0.600000,-0.200000,1.121027
28,0.116230,-1.765891,3.048262,1.162492,-0.070020,-0.649233,0.600000,1.000000,0.600000,0.600000,-0.200000,1.162492
29,0.104721,-1.764110,3.041770,1.204110,-0.064618,-0.870242,0.580000,1.000000,0.620000,0.600000,-0.200000,1.204110
30,0.092804,-1.762267,3.033068,1.245818,-0.056729,-1.073791,0.580000,1.000000,0.640000,0.600000,-0.200000,1.245818
31,0.080481,-1.760354,3.022330,1.287543,-0.046476,-1.260829,0.560000,1.000000,0.680000,0.600000,-0.200000,1.287543
32,0.067752,-1.758361,3.009722,1.329205,-0.033973,-1.432201,0.540000,1.000000,0.720000,0.600000,-0.250000,1.329205
33,0.054620,-1.756276,2.995399,1.370234,-0.020395,-1.634412,0.520000,1.000000,0.780000,0.600000,-0.250000,1.370234
34,0.041094,-1.754078,2.979055,1.411062,-0.004099,-1.818971,0.500000,1.000000,0.860000,0.600000,-0.300000,1.411062
35,0.027176,-1.751754,2.960866,1.451040,0.013995,-2.020120,0.480000,1.000000,0.960000,0.650000,0.250000,1.451040
36,0.012876,-1.749284,2.940664,1.494383,0.048081,-1.645712,0.460000,1.000000,1.000000,0.700000,0.400000,1.494383
37,-0.001863,-1.746773,2.924207,1.539201,0.077973,-1.211533,0.460000,1.000000,0.980000,0.650000,0.350000,1.539201
38,-0.017061,-1.744214,2.912092,1.581013,0.101064,-0.791195,0.440000,1.000000,1.000000,0.700000,0.400000,1.581013
39,-0.032686,-1.741602,2.904180,1.625986,0.118069,-0.358099,0.440000,1.000000,1.000000,0.700000,0.400000,1.625986
40,-0.048768,-1.738925,2.900599,1.671396,0.128231,0.066741,0.420000,0.980000,1.000000,0.650000,0.400000,1.671396
41,-0.065305,-1.736181,2.901266,1.713857,0.131461,0.479510,0.420000,1.000000,1.000000,0.700000,0.400000,1.713857
42,-0.082264,-1.733379,2.906062,1.760384,0.127753,0.877002,0.420000,1.000000,1.000000,0.700000,0.400000,1.760384
43,-0.099679,-1.730513,2.914832,1.807398,0.117157,1.255968,0.420000,1.000000,1.000000,0.700000,0.400000,1.807398
44,-0.117554,-1.727591,2.927391,1.854738,0.099786,1.613421,0.420000,1.000000,1.000000,0.700000,0.400000,1.854738
45,-0.135890,-1.724624,2.943525,1.902174,0.075820,1.946494,0.440000,1.000000,0.940000,0.650000,0.250000,1.902174
46,-0.154689,-1.721624,2.962990,1.947602,0.043437,2.164151,0.440000,1.000000,0.860000,0.600000,-0.250000,1.947602
47,-0.173932,-1.718592,2.984632,1.988441,-0.005180,1.842568,0.460000,1.000000,0.840000,0.600000,-0.250000,1.988441
48,-0.193564,-1.715432,3.003058,2.028338,-0.047232,1.507955,0.460000,1.000000,0.840000,0.600000,-0.300000,2.028338
49,-0.213588,-1.712163,3.018137,2.067176,-0.082990,1.139484,0.480000,1.000000,0.820000,0.600000,-0.250000,2.067176
50,-0.234000,-1.708794,3.029532,2.106399,-0.110340,0.798849,0.480000,1.000000,0.800000,0.600000,-0.300000,2.106399
51,-0.254809,-1.705342,3.037521,2.145217,-0.131223,0.428124,0.480000,1.000000,0.780000,0.600000,-0.300000,2.145217
52,-0.276008,-1.701809,3.041802,2.184410,-0.144149,0.062662,0.480000,1.000000,0.780000,0.600000,-0.300000,2.184410
53,-0.297600,-1.698198,3.042428,2.224110,-0.149122,-0.294529,0.460000,1.000000,0.760000,0.600000,-0.300000,2.224110
54,-0.319584,-1.694512,3.039483,2.264356,-0.146208,-0.640980,0.460000,1.000000,0.740000,0.600000,-0.350000,2.264356
55,-0.341961,-1.690750,3.033073,2.304525,-0.136229,-1.004149,0.440000,1.000000,0.720000,0.600000,-0.350000,2.304525
56,-0.364723,-1.686899,3.023032,2.345103,-0.117978,-1.351361,0.440000,1.000000,0.760000,0.600000,-0.350000,2.345103
57,-0.387870,-1.682954,3.009518,2.385868,-0.091689,-1.679676,0.420000,1.000000,0.820000,0.600000,-0.400000,2.385868
58,-0.411400,-1.678903,2.992721,2.425948,-0.058128,-2.005793,0.400000,1.000000,0.900000,0.600000,-0.400000,2.425948
59,-0.435305,-1.674730,2.972663,2.465591,-0.016727,-2.305820,0.380000,1.000000,0.920000,0.650000,0.150000,2.465591
60,-0.459582,-1.670420,2.949605,2.510199,0.044328,-2.051020,0.360000,1.000000,0.920000,0.650000,0.150000,2.510199
61,-0.484307,-1.666065,2.929095,2.553588,0.098699,-1.789829,0.340000,1.000000,0.960000,0.650000,0.250000,2.553588
62,-0.509477,-1.661645,2.911197,2.595271,0.148194,-1.439415,0.320000,1.000000,0.940000,0.650000,0.250000,2.595271
63,-0.535082,-1.657161,2.896803,2.636676,0.188500,-1.086384,0.300000,1.000000,0.980000,0.700000,0.350000,2.636676
64,-0.561120,-1.652599,2.885939,2.680638,0.220940,-0.670649,0.300000,1.000000,0.960000,0.650000,0.250000,2.680638
65,-0.587614,-1.647958,2.879232,2.722835,0.240714,-0.325513,0.280000,1.000000,0.940000,0.650000,0.250000,2.722835
66,-0.614535,-1.643221,2.875977,2.765765,0.251110,0.012761,0.280000,1.000000,0.920000,0.650000,0.150000,2.765765
67,-0.641881,-1.638384,2.876105,2.810373,0.249620,0.232323,0.280000,1.000000,0.900000,0.650000,-0.400000,2.810373
68,-0.669656,-1.633419,2.878428,2.852330,0.232134,0.019803,0.260000,1.000000,0.880000,0.650000,-0.400000,2.852330
69,-0.697801,-1.628240,2.878626,2.893755,0.220809,-0.197674,0.260000,1.000000,0.860000,0.650000,-0.450000,2.893755
70,-0.726317,-1.622850,2.876649,2.934177,0.215825,-0.419896,0.260000,0.980000,0.840000,0.650000,-0.400000,2.934177
71,-0.755201,-1.617250,2.872450,2.974637,0.217538,-0.638699,0.240000,0.960000,0.840000,0.650000,-0.450000,2.974637
72,-0.784454,-1.611437,2.866063,3.014082,0.225815,-0.857121,0.240000,0.940000,0.820000,0.650000,-0.450000,3.014082
73,-0.814073,-1.605410,2.857492,3.052961,0.240806,-1.069585,0.220000,0.920000,0.800000,0.600000,-0.450000,3.052961
74,-0.844054,-1.599165,2.846796,3.087675,0.262429,-1.273715,0.200000,0.900000,0.780000,0.600000,-0.450000,3.087675
75,-0.874361,-1.592705,2.834059,3.121595,0.290475,-1.467331,0.200000,0.880000,0.760000,0.600000,-0.450000,3.121595
76,-0.904991,-1.586024,2.819386,3.154564,0.324696,-1.648782,0.180000,0.840000,0.720000,0.600000,-0.350000,3.154564
77,-0.935942,-1.579114,2.802898,3.187441,0.364971,-1.808939,0.180000,0.820000,0.740000,0.600000,-0.400000,3.187441
78,-0.967218,-1.571966,2.784809,3.218509,0.410376,-1.961487,0.160000,0.800000,0.720000,0.600000,-0.300000,3.218509
79,-0.998810,-1.564570,2.765194,3.249123,0.461182,-2.086513,0.140000,0.780000,0.700000,0.600000,-0.300000,3.249123
80,-1.030722,-1.556916,2.744329,3.278115,0.516214,-2.199614,0.140000,0.760000,0.660000,0.600000,-0.200000,3.278115
81,-1.062947,-1.548994,2.722332,3.306335,0.575824,-2.271639,0.120000,0.740000,0.680000,0.550000,-0.250000,3.306335
82,-1.095491,-1.540794,2.699616,3.328782,0.637578,-2.352181,0.120000,0.720000,0.660000,0.550000,-0.200000,3.328782
83,-1.128307,-1.532319,2.676094,3.349762,0.702443,-2.409563,0.100000,0.240000,0.640000,0.550000,-0.200000,3.349762
84,-1.161393,-1.523560,2.651999,3.368769,0.769296,-2.460833,0.080000,0.680000,0.600000,0.550000,-0.350000,3.368769
85,-1.194741,-1.514507,2.627390,3.384228,0.837424,-2.528781,0.140000,0.660000,0.580000,0.550000,-0.350000,3.384228
86,-1.228326,-1.505153,2.602103,3.397408,0.907945,-2.588808,0.120000,0.640000,0.560000,0.550000,-0.500000,3.397408
87,-1.262139,-1.495490,2.576214,3.406779,0.980819,-2.631390,0.100000,0.620000,0.540000,0.500000,-0.650000,3.406779
88,-1.296160,-1.485521,2.549901,3.408999,1.055830,-2.638463,0.100000,0.600000,0.500000,0.500000,-0.700000,3.408999
89,-1.330344,-1.475270,2.523516,3.408752,1.131250,-2.625983,0.080000,0.560000,0.480000,0.500000,-0.750000,3.408752
90,-1.364680,-1.464737,2.497256,3.406262,1.206401,-2.593615,0.720000,0.540000,0.460000,0.500000,-0.100000,3.406262
91,-1.399160,-1.453922,2.471320,3.408145,1.279206,-2.600459,0.700000,0.520000,0.440000,0.500000,-0.200000,3.408145
92,-1.433814,-1.442775,2.445315,3.407081,1.351621,-2.626717,0.680000,0.500000,0.400000,0.500000,-0.250000,3.407081
93,-1.468623,-1.431293,2.419048,3.403271,1.424663,-2.655057,0.640000,0.480000,0.380000,0.500000,-0.550000,3.403271
94,-1.503573,-1.419474,2.392498,3.394285,1.499120,-2.652523,0.620000,0.440000,0.360000,0.500000,-0.700000,3.394285
95,-1.538638,-1.407338,2.365972,3.382107,1.573984,-2.612222,0.580000,0.420000,0.320000,0.500000,-0.750000,3.382107
